_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072503,0,20230725172908,0.0,0.0,8.0,905.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072503,0,20230725172909,0.0,0.0,6.0,905.0,14.509804,12.54902,0.0,0.0,67.05882,0.0,19.607843,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-2.2327520847320557
3,23072503,0,20230725172910,0.0,0.0,6.0,905.0,14.509804,12.54902,0.0,2.82,67.05882,0.0,19.607843,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-6.440105438232422
4,23072503,0,20230725172911,0.0,0.0,7.0,842.0,14.509804,12.54902,0.0,3.64,67.05882,0.0,29.80392,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,8.371919631958008
5,23072503,0,20230725172912,0.0,0.0,7.0,917.0,14.509804,12.54902,0.0,3.64,67.05882,0.0,21.568628,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.5830392241477966
6,23072503,0,20230725172913,0.0,0.0,8.0,908.0,14.509804,16.470589,0.0,2.76,67.05882,0.0,43.92157,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.07,18.377559661865234
7,23072503,0,20230725172914,0.0,0.0,10.0,1195.0,21.568628,16.470589,0.0,3.5,67.05882,0.0,21.17647,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.07,-5.193792819976807
8,23072503,0,20230725172915,0.0,0.0,11.0,1613.0,21.568628,18.039215,0.0,14.18,67.05882,0.0,31.37255,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,2.336975336074829
9,23072503,0,20230725172916,0.0,0.0,12.0,1558.0,21.568628,17.254902,0.0,7.62,67.05882,0.0,28.62745,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,1.5617189407348633
10,23072503,0,20230725172917,0.0,0.0,12.0,1324.0,20.392157,15.294118,0.0,7.25,67.05882,0.0,32.941177,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.07,-0.25085824728012085
