_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052602,0,20230526113113,0.0,0.0,7.0,982.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052602,0,20230526113114,0.0,0.0,8.0,982.0,14.509804,12.54902,0.0,0.0,96.47059,0.0,18.431372,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.714111804962158
3,23052602,0,20230526113115,0.0,0.0,7.0,943.0,14.509804,12.54902,0.0,3.06,96.47059,0.0,18.431372,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.9044134616851807
4,23052602,0,20230526113116,0.0,0.0,7.0,930.0,14.509804,12.941176,0.0,3.12,96.47059,0.0,19.215687,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-1.8148614168167114
5,23052602,0,20230526113117,0.0,0.0,9.0,993.0,14.509804,12.941176,0.0,3.04,96.47059,0.0,18.039215,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-4.207489490509033
6,23052602,0,20230526113118,0.0,0.0,10.0,1195.0,14.509804,12.54902,0.0,6.37,96.47059,0.0,31.37255,0.015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-2.6161484718322754
7,23052602,0,20230526113119,0.0,0.0,12.0,1722.0,22.745098,20.392157,0.0,12.28,96.47059,0.0,34.901962,0.015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.94883131980896
8,23052602,0,20230526113120,0.0,0.0,14.0,1815.0,22.745098,16.470589,0.0,12.28,96.47059,0.0,27.843138,0.015625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.4109218120574951
9,23052602,0,20230526113121,0.0,0.0,15.0,1337.0,20.0,16.862745,0.0,7.43,96.47059,0.0,33.333332,0.015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.25003430247306824
10,23052602,0,20230526113122,0.0,0.0,16.0,1370.0,19.215687,16.862745,0.0,7.29,96.47059,0.0,34.117645,0.015625,0.0,79.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.49224308133125305
11,23052602,0,20230526113123,0.0,0.0,18.0,1371.0,19.215687,16.078432,0.0,6.76,96.47059,0.0,32.156864,0.015625,0.0,80.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.09272946417331696
12,23052602,0,20230526113124,0.0,0.0,18.0,1386.0,16.862745,14.117647,0.0,5.09,96.47059,0.0,25.882353,0.015625,0.0,73.0,82.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.11538290977478027
13,23052602,0,20230526113125,0.0,0.0,18.0,1461.0,19.607843,14.117647,0.0,7.97,96.47059,0.0,21.960785,0.015625,0.0,52.0,82.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.09105635434389114
14,23052602,0,20230526113126,0.0,0.0,19.0,1562.0,19.607843,14.90196,0.0,4.96,96.47059,0.0,28.62745,0.015625,0.0,71.0,82.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.38232046365737915
15,23052602,0,20230526113127,0.0,0.0,18.0,1488.0,16.470589,14.90196,0.0,4.96,96.47059,0.0,20.784313,0.015625,0.0,50.0,82.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.25882911682128906
16,23052602,0,20230526113128,0.0,0.0,18.0,1462.0,16.470589,13.725491,0.0,4.99,96.47059,0.0,25.09804,0.015625,0.0,47.0,82.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.16296184062957764
17,23052602,0,20230526113129,0.0,0.0,19.0,1547.0,14.509804,14.117647,0.0,3.78,96.47059,0.0,25.09804,0.015625,0.0,58.0,82.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.10171247273683548
18,23052602,0,20230526113130,0.0,0.0,19.0,1546.0,14.509804,14.117647,0.0,5.0,96.47059,0.0,19.215687,0.015625,0.0,45.0,82.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.07965684682130814
19,23052602,0,20230526113131,0.0,0.0,20.0,1550.0,14.509804,14.117647,0.0,4.73,96.47059,0.0,18.039215,0.015625,0.0,42.0,84.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.9170612692832947
20,23052602,0,20230526113132,0.0,0.0,20.0,1572.0,14.509804,14.117647,0.0,5.19,82.35294,0.0,18.82353,0.015625,0.0,43.0,84.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.3915891945362091
21,23052602,0,20230526113133,0.0,0.0,21.0,1613.0,14.509804,14.117647,0.0,5.19,82.35294,0.0,18.431372,0.015625,0.0,43.0,84.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.009628280065953732
22,23052602,0,20230526113134,0.0,0.0,22.0,1656.0,14.509804,14.117647,0.0,5.09,82.35294,0.0,17.647058,0.015625,0.0,43.0,84.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.204718679189682
23,23052602,0,20230526113135,0.0,0.0,22.0,1692.0,14.509804,14.117647,0.0,5.12,82.35294,0.0,17.254902,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.12605667114257812
24,23052602,0,20230526113136,0.0,0.0,20.0,1644.0,14.509804,14.117647,0.0,5.12,82.35294,0.0,18.431372,0.0078125,0.0,42.0,84.0,0.0,0.0,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-1.128739595413208
25,23052602,0,20230526113137,0.0,0.0,18.0,1522.0,14.509804,14.509804,0.0,5.6,82.35294,0.0,20.0,0.0078125,0.0,46.0,84.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.738007128238678
26,23052602,0,20230526113138,0.0,0.0,17.0,1372.0,14.509804,13.725491,0.0,4.8,82.35294,0.0,21.17647,0.0078125,0.0,46.0,84.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.76387619972229
27,23052602,0,20230526113139,0.0,0.0,19.0,1365.0,14.509804,13.725491,0.0,4.06,82.35294,0.0,18.82353,0.0078125,0.0,45.0,84.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,2.0738706588745117
28,23052602,0,20230526113140,0.0,0.0,20.0,1471.0,14.509804,13.725491,0.0,4.32,82.35294,0.0,18.039215,0.0078125,0.0,44.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,1.2368009090423584
29,23052602,0,20230526113141,0.0,0.0,22.0,1670.0,18.82353,14.117647,0.0,7.71,82.35294,0.0,30.19608,0.0078125,0.0,61.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,1.6830081939697266
30,23052602,0,20230526113142,0.0,0.0,23.0,1713.0,17.254902,14.117647,0.0,5.1,82.35294,0.0,18.82353,0.0078125,0.0,49.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.6719001531600952
31,23052602,0,20230526113143,0.0,0.0,24.0,1724.0,17.254902,13.725491,0.0,4.3,82.35294,0.0,15.294118,0.0078125,0.0,40.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.5428087711334229
32,23052602,0,20230526113144,0.0,0.0,24.0,1612.0,17.254902,14.117647,0.0,4.11,82.35294,0.0,17.647058,0.0078125,0.0,39.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.20154321193695068
33,23052602,0,20230526113145,0.0,0.0,25.0,1612.0,17.647058,14.117647,0.0,5.31,82.35294,0.0,19.215687,0.0078125,0.0,43.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.14868973195552826
34,23052602,0,20230526113146,0.0,0.0,26.0,1379.0,17.647058,14.117647,0.0,5.28,82.35294,0.0,21.568628,0.0078125,0.0,49.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.1834419071674347
35,23052602,0,20230526113147,0.0,0.0,27.0,1447.0,17.647058,14.509804,0.0,5.24,82.35294,0.0,22.352942,0.0078125,0.0,52.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.4732208847999573
36,23052602,0,20230526113148,0.0,0.0,27.0,1467.0,17.647058,14.509804,0.0,5.24,82.35294,0.0,21.17647,0.0078125,0.0,50.0,85.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.9744587540626526
37,23052602,0,20230526113149,0.0,0.0,28.0,1505.0,14.509804,14.509804,0.0,5.19,82.35294,0.0,22.352942,0.0078125,0.0,50.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,-0.13284747302532196
38,23052602,0,20230526113150,0.0,0.0,29.0,1512.0,14.509804,13.725491,0.0,4.38,82.35294,0.0,18.039215,0.0078125,0.0,44.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.2860923111438751
39,23052602,0,20230526113151,0.0,0.0,29.0,1520.0,18.039215,15.686275,0.0,4.44,82.35294,0.0,17.254902,0.0078125,0.0,42.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.478,0.6105600595474243
40,23052602,0,20230526113152,0.0,0.0,29.0,1581.0,19.215687,15.686275,0.0,7.46,82.35294,0.0,26.666666,0.0078125,0.0,54.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.2686034142971039
41,23052602,0,20230526113153,0.0,0.0,30.0,1641.0,19.215687,15.686275,0.0,6.33,82.35294,0.0,27.058823,0.0234375,0.0,62.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.09277645498514175
42,23052602,0,20230526113154,0.0,0.0,31.0,1632.0,14.509804,13.725491,0.0,4.36,82.35294,0.0,22.352942,0.0234375,0.0,56.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.039182133972644806
43,23052602,0,20230526113155,0.0,0.0,31.0,1642.0,14.509804,13.725491,0.0,4.36,82.35294,0.0,18.039215,0.0234375,0.0,43.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.023136751726269722
44,23052602,0,20230526113156,0.0,0.0,31.0,1615.0,14.509804,13.725491,0.0,4.4,82.35294,0.0,16.470589,0.0234375,0.0,40.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.1861315220594406
45,23052602,0,20230526113157,0.0,0.0,31.0,1631.0,14.509804,13.725491,0.0,4.42,82.35294,0.0,16.470589,0.0234375,0.0,40.0,87.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.021949484944343567
46,23052602,0,20230526113158,0.0,0.0,31.0,1636.0,14.509804,13.725491,0.0,4.42,82.35294,0.0,16.078432,0.0234375,0.0,40.0,88.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.5486141443252563
47,23052602,0,20230526113159,0.0,0.0,32.0,1626.0,14.509804,13.725491,0.0,4.38,82.35294,0.0,16.078432,0.0234375,0.0,40.0,88.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,-0.9144068360328674
48,23052602,0,20230526113200,0.0,0.0,32.0,1629.0,14.509804,13.725491,0.0,4.38,82.35294,0.0,16.078432,0.0234375,0.0,40.0,88.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.36129724979400635
49,23052602,0,20230526113201,0.0,0.0,32.0,1642.0,14.509804,13.725491,0.0,4.4,82.35294,0.0,16.078432,0.0234375,0.0,40.0,88.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.35849815607070923
50,23052602,0,20230526113202,0.0,0.0,33.0,1648.0,14.509804,13.725491,0.0,4.39,82.35294,0.0,15.686275,0.0234375,0.0,39.0,88.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.6535490155220032
51,23052602,0,20230526113203,0.0,0.0,33.0,1687.0,14.509804,13.725491,0.0,4.57,82.35294,0.0,16.078432,0.0234375,0.0,40.0,88.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.8096441030502319
52,23052602,0,20230526113204,0.0,0.0,34.0,1716.0,14.509804,13.725491,0.0,4.67,82.35294,0.0,15.686275,0.0234375,0.0,40.0,88.0,0.0,0.03125,0.0,22.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.58,0.5638774633407593
