_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042202,0,20230422213210,0.0,0.0,0.0,1398.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042202,0,20230422213211,37.3485231,126.7941532,0.0,1398.0,14.509804,15.686275,0.0,0.0,75.29412,0.0,34.901962,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.045355409383773804
3,23042202,0,20230422213212,37.3485245,126.7941533,0.0,1382.0,14.509804,15.686275,0.0,6.86,75.29412,0.0,30.19608,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.08422975987195969
4,23042202,0,20230422213213,37.3485253,126.7941491,0.0,1357.0,14.509804,15.294118,0.0,6.75,75.29412,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.08276931941509247
5,23042202,0,20230422213214,37.3485255,126.7941503,0.0,1319.0,14.509804,15.294118,0.0,6.81,75.29412,0.0,29.80392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.08816935122013092
6,23042202,0,20230422213215,37.3485254,126.7941503,0.0,1319.0,14.509804,14.90196,0.0,6.6,75.29412,0.0,30.588236,-0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.07657400518655777
7,23042202,0,20230422213216,37.3485254,126.7941509,0.0,1286.0,14.509804,14.90196,0.0,6.6,75.29412,0.0,30.19608,-0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.08407307416200638
8,23042202,0,20230422213217,37.3485257,126.7941564,0.0,1255.0,14.509804,14.90196,0.0,6.48,75.29412,0.0,29.80392,-0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.08131560683250427
9,23042202,0,20230422213218,37.3485257,126.7941574,0.0,1248.0,14.509804,14.509804,0.0,6.48,75.29412,0.0,29.411764,-0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.07738374918699265
10,23042202,0,20230422213219,37.3485264,126.7941553,0.0,1232.0,14.509804,14.509804,0.0,5.92,75.29412,0.0,29.019608,-0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.07305227220058441
11,23042202,0,20230422213220,37.3485264,126.7941549,0.0,1205.0,14.509804,14.509804,0.0,5.93,75.29412,0.0,28.62745,-0.0625,0.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.08209678530693054
12,23042202,0,20230422213221,37.3485266,126.7941568,0.0,1176.0,14.509804,14.509804,0.0,5.83,75.29412,0.0,29.019608,-0.0625,0.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.0762542337179184
13,23042202,0,20230422213222,37.3485266,126.7941573,0.0,1163.0,14.509804,14.509804,0.0,5.83,75.29412,0.0,28.62745,-0.0625,0.0,31.0,34.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.07975145429372787
14,23042202,0,20230422213223,37.3485271,126.7941562,0.0,1150.0,14.509804,14.509804,0.0,5.68,75.29412,0.0,28.62745,-0.0625,0.0,31.0,34.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.07929567992687225
15,23042202,0,20230422213224,37.3485272,126.7941561,0.0,1120.0,14.509804,14.117647,0.0,5.53,75.29412,0.0,29.019608,-0.0625,0.0,31.0,34.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.07717986404895782
16,23042202,0,20230422213225,37.3485273,126.7941566,0.0,1119.0,14.509804,14.117647,0.0,5.13,75.29412,0.0,28.235294,-0.0625,0.0,31.0,34.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.07977128028869629
17,23042202,0,20230422213226,37.3485274,126.794157,0.0,1093.0,14.509804,14.117647,0.0,5.31,75.29412,0.0,27.843138,-0.0625,0.0,31.0,34.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.08022281527519226
