_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051001,0,20230510071059,0.0,0.0,0.0,1326.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051001,0,20230510071100,0.0,0.0,0.0,1326.0,14.509804,15.294118,0.0,0.0,69.01961,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.010918498039245605
3,23051001,0,20230510071101,0.0,0.0,0.0,1287.0,14.509804,14.90196,0.0,6.6,69.01961,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.018553825095295906
4,23051001,0,20230510071102,0.0,0.0,0.0,1280.0,14.509804,14.90196,0.0,6.6,69.01961,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.008140083402395248
5,23051001,0,20230510071103,0.0,0.0,0.0,1242.0,14.509804,14.90196,0.0,6.55,69.01961,0.0,31.37255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.011434810236096382
6,23051001,0,20230510071104,0.0,0.0,0.0,1220.0,14.509804,14.90196,0.0,6.41,69.01961,0.0,31.37255,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.009726416319608688
7,23051001,0,20230510071105,0.0,0.0,0.0,1200.0,14.509804,14.90196,0.0,6.35,69.01961,0.0,30.980392,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.009536122903227806
8,23051001,0,20230510071106,0.0,0.0,0.0,1190.0,14.509804,14.90196,0.0,6.35,69.01961,0.0,29.019608,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.008730324916541576
9,23051001,0,20230510071107,0.0,0.0,0.0,1174.0,14.509804,14.509804,0.0,5.84,69.01961,0.0,30.19608,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.010149852372705936
10,23051001,0,20230510071108,0.0,0.0,0.0,1172.0,14.509804,14.509804,0.0,5.45,69.01961,0.0,29.80392,-0.078125,0.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-0.010499848052859306
