_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062601,0,20230626092015,0.0,0.0,0.0,1369.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062601,0,20230626092016,37.3487158,126.794423,0.0,1369.0,14.509804,15.686275,0.0,0.0,83.52941,0.0,32.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.09709984064102173
3,23062601,0,20230626092017,37.3487178,126.7944204,0.0,1322.0,14.509804,15.686275,0.0,6.92,83.52941,0.0,31.37255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.14803144335746765
4,23062601,0,20230626092018,37.3487179,126.7944155,0.0,1277.0,14.509804,15.294118,0.0,6.73,83.52941,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.13846418261528015
5,23062601,0,20230626092019,37.3487181,126.7944123,0.0,1277.0,14.509804,15.294118,0.0,6.71,83.52941,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.11917121708393097
6,23062601,0,20230626092020,37.3487183,126.7944121,0.0,1261.0,14.509804,14.90196,0.0,6.71,83.52941,0.0,30.980392,-0.0703125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.13386349380016327
7,23062601,0,20230626092021,37.3487168,126.7944243,0.0,1203.0,14.509804,14.90196,0.0,6.47,83.52941,0.0,30.980392,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.12711429595947266
8,23062601,0,20230626092022,37.3487162,126.7944291,0.0,1203.0,14.509804,14.90196,0.0,6.47,83.52941,0.0,30.588236,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.13504134118556976
9,23062601,0,20230626092023,37.3487177,126.7944184,0.0,1191.0,14.509804,14.509804,0.0,6.05,83.52941,0.0,30.588236,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.13848893344402313
10,23062601,0,20230626092024,37.3487187,126.7944114,0.0,1178.0,14.509804,14.509804,0.0,6.05,83.52941,0.0,29.019608,-0.0703125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.1351366490125656
