_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060901,0,20230609071621,0.0,0.0,0.0,1392.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060901,0,20230609071622,0.0,0.0,0.0,1392.0,14.509804,16.078432,0.0,0.0,63.137257,0.0,36.47059,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.0024328867439180613
3,23060901,0,20230609071623,0.0,0.0,0.0,1356.0,14.509804,16.078432,0.0,7.82,63.137257,0.0,33.333332,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.004699808545410633
4,23060901,0,20230609071624,0.0,0.0,0.0,1363.0,14.509804,15.686275,0.0,7.38,63.137257,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.001432802528142929
5,23060901,0,20230609071625,0.0,0.0,0.0,1306.0,14.509804,15.294118,0.0,7.11,63.137257,0.0,32.54902,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.0009871643269434571
6,23060901,0,20230609071626,0.0,0.0,0.0,1285.0,14.509804,15.294118,0.0,7.09,63.137257,0.0,32.156864,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.0005729128024540842
7,23060901,0,20230609071627,0.0,0.0,0.0,1263.0,14.509804,15.294118,0.0,6.88,63.137257,0.0,32.54902,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.0016932241851463914
8,23060901,0,20230609071628,0.0,0.0,0.0,1251.0,14.509804,15.294118,0.0,6.88,63.137257,0.0,32.54902,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.0008292179554700851
9,23060901,0,20230609071629,0.0,0.0,0.0,1216.0,14.509804,15.294118,0.0,6.69,63.137257,0.0,32.156864,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.006018742453306913
10,23060901,0,20230609071630,0.0,0.0,0.0,1218.0,14.509804,15.294118,0.0,6.43,63.137257,0.0,31.764706,-0.0625,0.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.0025462403427809477
11,23060901,0,20230609071631,0.0,0.0,0.0,1192.0,14.509804,14.90196,0.0,6.25,63.137257,0.0,32.156864,-0.0625,0.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.005355991423130035
12,23060901,0,20230609071632,0.0,0.0,0.0,1168.0,14.509804,14.90196,0.0,6.21,63.137257,0.0,32.156864,-0.0625,0.0,33.0,38.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.003357099834829569
13,23060901,0,20230609071633,0.0,0.0,0.0,1159.0,14.509804,14.90196,0.0,6.21,63.137257,0.0,30.980392,-0.0625,0.0,33.0,38.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.015092995949089527
14,23060901,0,20230609071634,0.0,0.0,0.0,1127.0,14.509804,14.509804,0.0,5.85,63.137257,0.0,30.588236,-0.0625,0.0,34.0,38.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.004527797922492027
15,23060901,0,20230609071635,0.0,0.0,0.0,1129.0,14.509804,14.509804,0.0,5.6,63.137257,0.0,30.19608,-0.0625,0.0,32.0,38.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.008408518508076668
16,23060901,0,20230609071636,0.0,0.0,0.0,1105.0,14.509804,14.509804,0.0,5.6,63.137257,0.0,30.19608,-0.0625,0.0,32.0,38.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.0076599279418587685
17,23060901,0,20230609071637,0.0,0.0,0.0,1073.0,14.509804,14.509804,0.0,5.49,63.137257,0.0,29.80392,-0.0625,0.0,32.0,38.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.018060076981782913
18,23060901,0,20230609071638,0.0,0.0,0.0,1057.0,14.509804,14.117647,0.0,5.2,63.137257,0.0,30.19608,-0.0625,0.0,32.0,38.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.047572262585163116
19,23060901,0,20230609071639,0.0,0.0,0.0,1038.0,14.509804,14.117647,0.0,5.2,63.137257,0.0,29.411764,-0.0625,0.0,32.0,39.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.04991266503930092
20,23060901,0,20230609071640,0.0,0.0,0.0,1016.0,14.509804,14.117647,0.0,5.19,63.137257,0.0,29.411764,-0.0625,0.0,32.0,39.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.028216945007443428
21,23060901,0,20230609071641,0.0,0.0,0.0,978.0,14.509804,14.117647,0.0,4.93,62.35294,0.0,29.411764,-0.0625,0.0,31.0,39.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.02174774557352066
22,23060901,0,20230609071642,0.0,0.0,0.0,961.0,14.509804,13.725491,0.0,4.68,62.35294,0.0,28.62745,-0.0625,0.0,31.0,39.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.019345907494425774
23,23060901,0,20230609071643,0.0,0.0,0.0,963.0,14.509804,13.725491,0.0,4.65,62.35294,0.0,28.62745,-0.0625,0.0,32.0,39.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.00773918442428112
24,23060901,0,20230609071644,0.0,0.0,0.0,963.0,14.509804,13.725491,0.0,4.53,62.35294,0.0,28.62745,0.015625,0.0,31.0,39.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.003387094708159566
25,23060901,0,20230609071645,0.0,0.0,0.0,923.0,14.509804,14.90196,0.0,6.51,62.35294,0.0,27.843138,0.015625,0.0,37.0,39.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.004147538915276527
26,23060901,0,20230609071646,0.0,0.0,0.0,830.0,14.509804,14.90196,0.0,4.82,62.35294,0.0,42.35294,0.015625,0.0,40.0,39.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.014865412376821041
27,23060901,0,20230609071647,0.0,0.0,2.0,830.0,14.509804,14.509804,0.0,5.59,62.35294,0.0,42.35294,0.015625,0.0,42.0,39.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.05838381499052048
28,23060901,0,20230609071648,0.0,0.0,3.0,817.0,14.509804,14.509804,0.0,5.57,62.35294,0.0,39.60784,0.015625,0.0,42.0,39.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.8886470794677734
29,23060901,0,20230609071649,0.0,0.0,4.0,836.0,14.509804,14.509804,0.0,5.29,62.35294,0.0,38.431374,0.015625,0.0,40.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-4.185014247894287
30,23060901,0,20230609071650,0.0,0.0,4.0,859.0,14.509804,14.117647,0.0,4.96,62.35294,0.0,36.862743,0.015625,0.0,38.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-7.107632160186768
31,23060901,0,20230609071651,0.0,0.0,4.0,855.0,14.509804,14.117647,0.0,4.99,62.35294,0.0,34.901962,0.015625,0.0,38.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-8.503743171691895
32,23060901,0,20230609071652,0.0,0.0,6.0,895.0,19.215687,14.117647,0.0,4.99,62.35294,0.0,49.019608,0.015625,0.0,37.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-9.656111717224121
33,23060901,0,20230609071653,0.0,0.0,7.0,1161.0,19.215687,14.117647,0.0,4.4,62.35294,0.0,26.27451,0.015625,0.0,56.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-8.706785202026367
34,23060901,0,20230609071654,0.0,0.0,7.0,962.0,14.509804,13.333333,0.0,4.4,62.35294,0.0,25.09804,0.015625,0.0,52.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-4.22088098526001
35,23060901,0,20230609071655,0.0,0.0,7.0,895.0,14.509804,13.333333,0.0,3.9,62.35294,0.0,25.09804,0.015625,0.0,51.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-2.0889012813568115
36,23060901,0,20230609071656,0.0,0.0,7.0,901.0,14.509804,13.333333,0.0,3.84,62.35294,0.0,24.705883,0.015625,0.0,51.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-1.6585361957550049
37,23060901,0,20230609071657,0.0,0.0,7.0,896.0,14.509804,13.333333,0.0,3.84,62.35294,0.0,24.705883,0.015625,0.0,51.0,42.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.8428510427474976
38,23060901,0,20230609071658,0.0,0.0,8.0,1348.0,14.509804,16.470589,0.0,14.61,62.35294,0.0,38.431374,0.015625,0.0,81.0,43.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.21877458691596985
39,23060901,0,20230609071659,0.0,0.0,9.0,1138.0,14.509804,13.333333,0.0,3.71,62.35294,0.0,23.921568,0.015625,0.0,51.0,43.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.06857926398515701
40,23060901,0,20230609071700,0.0,0.0,12.0,1381.0,14.509804,13.333333,0.0,11.36,62.35294,0.0,54.117645,0.015625,0.0,80.0,43.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.8557978868484497
41,23060901,0,20230609071701,0.0,0.0,13.0,1643.0,14.509804,13.333333,0.0,3.98,62.35294,0.0,43.52941,0.015625,0.0,60.0,43.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,1.752928376197815
42,23060901,0,20230609071702,0.0,0.0,13.0,1352.0,14.509804,13.333333,0.0,4.57,62.35294,0.0,29.80392,0.015625,0.0,51.0,43.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.46663686633110046
43,23060901,0,20230609071703,0.0,0.0,14.0,1156.0,14.509804,13.333333,0.0,4.07,62.35294,0.0,29.411764,0.0,0.0,58.0,43.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-1.399632215499878
44,23060901,0,20230609071704,0.0,0.0,13.0,1109.0,14.509804,13.725491,0.0,4.44,62.35294,0.0,24.313726,0.0,0.0,52.0,43.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.48415178060531616
45,23060901,0,20230609071705,0.0,0.0,13.0,1082.0,14.509804,13.725491,0.0,4.09,62.35294,0.0,22.745098,0.0,0.0,49.0,43.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.23457741737365723
46,23060901,0,20230609071706,0.0,0.0,11.0,1058.0,14.509804,13.725491,0.0,4.14,62.35294,0.0,23.921568,0.0,0.0,48.0,43.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-1.7589613199234009
47,23060901,0,20230609071707,0.0,0.0,8.0,892.0,14.509804,13.725491,0.0,4.09,62.35294,0.0,29.019608,0.0,0.0,54.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-5.985330104827881
48,23060901,0,20230609071708,0.0,0.0,7.0,821.0,14.509804,13.725491,0.0,4.74,62.35294,0.0,32.941177,0.0,0.0,59.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-7.153682708740234
49,23060901,0,20230609071709,0.0,0.0,6.0,848.0,14.509804,13.725491,0.0,4.14,62.35294,0.0,30.19608,0.0,0.0,59.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-7.6208600997924805
50,23060901,0,20230609071710,0.0,0.0,6.0,857.0,14.509804,13.333333,0.0,4.08,62.35294,0.0,27.843138,0.0,0.0,56.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-7.887052059173584
51,23060901,0,20230609071711,0.0,0.0,6.0,887.0,14.509804,13.333333,0.0,4.07,62.35294,0.0,55.294117,0.0,0.0,60.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-7.958658218383789
52,23060901,0,20230609071712,0.0,0.0,8.0,1198.0,14.509804,13.333333,0.0,3.82,62.35294,0.0,26.27451,0.0,0.0,58.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-5.664182186126709
53,23060901,0,20230609071713,0.0,0.0,8.0,1006.0,14.509804,13.333333,0.0,4.01,62.35294,0.0,23.137255,0.0,0.0,49.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-2.261955499649048
54,23060901,0,20230609071714,0.0,0.0,7.0,907.0,14.509804,13.333333,0.0,3.95,62.35294,0.0,24.313726,0.0,0.0,50.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.9410659074783325
55,23060901,0,20230609071715,0.0,0.0,9.0,902.0,25.09804,23.137255,0.0,15.04,62.35294,0.0,46.27451,0.0,0.0,51.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.17200613021850586
56,23060901,0,20230609071716,0.0,0.0,12.0,1768.0,22.745098,23.137255,0.0,11.97,62.35294,0.0,45.882355,0.0,0.0,84.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.04196542501449585
57,23060901,0,20230609071717,0.0,0.0,14.0,1768.0,22.745098,20.784313,0.0,13.04,59.60784,0.0,41.17647,0.0,0.0,87.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,0.17242319881916046
58,23060901,0,20230609071718,0.0,0.0,17.0,1628.0,21.17647,13.333333,0.0,3.75,59.60784,0.0,45.882355,0.0,0.0,64.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.033011823892593384
59,23060901,0,20230609071719,0.0,0.0,17.0,1382.0,14.509804,13.333333,0.0,5.21,59.60784,0.0,29.80392,0.0,0.0,50.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.22617082297801971
60,23060901,0,20230609071720,0.0,0.0,17.0,1343.0,14.509804,14.117647,0.0,5.19,59.60784,0.0,22.352942,-0.0078125,0.0,47.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.27678632736206055
61,23060901,0,20230609071721,0.0,0.0,17.0,1346.0,14.509804,14.117647,0.0,5.13,59.60784,0.0,21.960785,-0.0078125,0.0,47.0,45.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.0710718184709549
