_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082801,0,20230828113616,0.0,0.0,0.0,933.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082801,0,20230828113617,0.0,0.0,0.0,933.0,14.509804,13.333333,0.0,3.8,79.60784,0.0,23.529411,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.03831929713487625
3,23082801,0,20230828113618,0.0,0.0,0.0,936.0,14.509804,13.333333,0.0,3.8,79.60784,0.0,23.137255,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.048033326864242554
4,23082801,0,20230828113619,0.0,0.0,0.0,933.0,14.509804,13.333333,0.0,3.82,79.60784,0.0,23.137255,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.1547866016626358
5,23082801,0,20230828113620,0.0,0.0,0.0,933.0,14.509804,13.333333,0.0,3.85,79.60784,0.0,23.137255,0.0859375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.016750922426581383
6,23082801,0,20230828113621,0.0,0.0,0.0,920.0,14.509804,13.333333,0.0,3.82,79.60784,0.0,23.529411,0.0859375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.01178988441824913
7,23082801,0,20230828113622,0.0,0.0,0.0,931.0,14.509804,13.333333,0.0,3.82,79.60784,0.0,23.137255,0.0859375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.00992654450237751
8,23082801,0,20230828113623,0.0,0.0,0.0,931.0,14.509804,13.333333,0.0,3.78,79.60784,0.0,23.137255,0.0859375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.06587290018796921
9,23082801,0,20230828113624,0.0,0.0,0.0,928.0,14.509804,13.333333,0.0,3.79,79.60784,0.0,23.137255,0.0859375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.02428094483911991
10,23082801,0,20230828113625,0.0,0.0,0.0,923.0,14.509804,13.333333,0.0,3.83,79.60784,0.0,23.529411,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.002577767241746187
11,23082801,0,20230828113626,0.0,0.0,0.0,930.0,14.509804,13.333333,0.0,3.75,79.60784,0.0,23.529411,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.020708706229925156
12,23082801,0,20230828113627,0.0,0.0,0.0,928.0,14.509804,13.333333,0.0,3.75,79.60784,0.0,23.137255,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.00596775533631444
13,23082801,0,20230828113628,0.0,0.0,0.0,915.0,14.509804,13.333333,0.0,3.7,79.60784,0.0,23.529411,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.010997322387993336
14,23082801,0,20230828113629,0.0,0.0,0.0,909.0,14.509804,13.333333,0.0,3.78,79.60784,0.0,23.529411,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.015620888210833073
15,23082801,0,20230828113630,0.0,0.0,0.0,924.0,14.509804,13.333333,0.0,3.75,79.60784,0.0,23.137255,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.016399778425693512
16,23082801,0,20230828113631,0.0,0.0,0.0,922.0,14.509804,13.333333,0.0,3.78,79.60784,0.0,23.529411,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.025219187140464783
17,23082801,0,20230828113632,0.0,0.0,0.0,909.0,14.509804,13.333333,0.0,3.71,79.60784,0.0,26.27451,0.0859375,0.0,50.0,45.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-0.01823965646326542
18,23082801,0,20230828113633,0.0,0.0,0.0,935.0,14.509804,18.82353,0.0,10.09,79.60784,0.0,35.686275,0.0859375,0.0,79.0,47.0,0.0,0.0,0.0,33.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,0.2261301875114441
