_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062001,0,20230620070800,0.0,0.0,0.0,908.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062001,0,20230620070801,37.3708233,126.7347628,0.0,908.0,14.509804,13.333333,0.0,0.0,43.92157,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0008771290304139256
3,23062001,0,20230620070802,37.3708233,126.7347628,0.0,921.0,14.509804,13.333333,0.0,4.13,43.92157,0.0,26.27451,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.004303512163460255
4,23062001,0,20230620070803,37.3708233,126.7347628,0.0,917.0,14.509804,13.333333,0.0,4.12,43.92157,0.0,26.27451,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.007385194301605225
5,23062001,0,20230620070804,37.3708233,126.7347628,0.0,920.0,14.509804,13.333333,0.0,4.12,43.92157,0.0,26.27451,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.010834223590791225
6,23062001,0,20230620070805,37.3708233,126.7347628,0.0,836.0,14.509804,13.333333,0.0,5.79,43.92157,0.0,26.27451,0.046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.010730715468525887
7,23062001,0,20230620070806,37.3708225,126.7350679,0.0,836.0,14.509804,14.90196,0.0,6.17,43.92157,0.0,47.843136,0.046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.23346424102783203
8,23062001,0,20230620070807,37.3708225,126.7350679,2.0,822.0,14.509804,14.90196,0.0,6.17,43.92157,0.0,42.35294,0.046875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-2.079847574234009
9,23062001,0,20230620070808,37.3708225,126.7350679,3.0,825.0,14.509804,14.509804,0.0,5.46,43.92157,0.0,41.17647,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-4.149965286254883
10,23062001,0,20230620070809,37.3708225,126.7350679,5.0,1358.0,25.490196,22.745098,0.0,16.7,43.92157,0.0,39.60784,0.046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-6.451512813568115
11,23062001,0,20230620070810,37.3708225,126.7350679,7.0,1030.0,14.509804,22.745098,0.0,4.09,43.92157,0.0,29.019608,0.046875,0.0,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-10.276895523071289
12,23062001,0,20230620070811,37.3707672,126.7346336,7.0,924.0,14.509804,13.333333,0.0,3.94,43.92157,0.0,23.921568,0.046875,0.0,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-8.90225887298584
13,23062001,0,20230620070812,37.3707672,126.7346336,7.0,934.0,14.509804,13.333333,0.0,3.86,43.92157,0.0,23.921568,0.046875,0.0,50.0,48.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-6.536650657653809
14,23062001,0,20230620070813,37.3707672,126.7346336,7.0,936.0,14.509804,13.333333,0.0,3.73,43.92157,0.0,23.529411,0.046875,0.0,49.0,48.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-6.247278213500977
15,23062001,0,20230620070814,37.3707672,126.7346336,7.0,917.0,14.509804,13.333333,0.0,3.76,43.92157,0.0,23.921568,0.046875,0.0,49.0,48.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-2.762166738510132
16,23062001,0,20230620070815,37.3707672,126.7346336,8.0,916.0,14.509804,13.725491,0.0,4.29,43.92157,0.0,23.921568,0.046875,0.0,53.0,48.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,5.753718376159668
17,23062001,0,20230620070816,37.3707672,126.7346336,6.0,916.0,14.509804,13.725491,0.0,3.78,43.92157,0.0,25.09804,0.046875,0.0,53.0,48.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,12.017030715942383
18,23062001,0,20230620070817,37.3707672,126.7346336,0.0,815.0,14.509804,15.686275,0.0,4.57,43.92157,0.0,47.843136,0.046875,0.0,69.0,48.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,5.082505226135254
19,23062001,0,20230620070818,37.3707672,126.7346336,0.0,938.0,14.509804,14.90196,0.0,7.32,43.92157,0.0,37.64706,0.046875,0.0,80.0,48.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.1390814632177353
20,23062001,0,20230620070819,37.3707672,126.7346336,0.0,938.0,14.509804,14.90196,0.0,4.77,43.92157,0.0,41.568626,0.046875,0.0,66.0,49.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.3550638258457184
21,23062001,0,20230620070820,37.3707672,126.7346336,3.0,876.0,14.509804,14.509804,0.0,5.92,43.92157,0.0,35.686275,0.046875,0.0,66.0,49.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-3.732175588607788
22,23062001,0,20230620070821,37.3707524,126.7345152,4.0,873.0,14.509804,14.509804,0.0,5.12,43.92157,0.0,36.862743,0.046875,0.0,69.0,49.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-6.75009822845459
23,23062001,0,20230620070822,37.3707524,126.7345152,4.0,842.0,14.509804,14.509804,0.0,5.83,43.92157,0.0,37.64706,0.046875,0.0,69.0,49.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-7.3317718505859375
24,23062001,0,20230620070823,37.3707524,126.7345152,3.0,875.0,14.509804,14.509804,0.0,5.9,43.92157,0.0,38.431374,0.0390625,0.0,71.0,49.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-3.5486605167388916
25,23062001,0,20230620070824,37.3707524,126.7345152,1.0,861.0,14.509804,14.90196,0.0,5.43,43.92157,0.0,38.82353,0.0390625,0.0,71.0,49.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-1.638686180114746
