_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23100102,0,20231001162041,0.0,0.0,0.0,877.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23100102,0,20231001162042,0.0,0.0,0.0,877.0,14.509804,12.941176,0.0,3.17,86.27451,0.0,21.17647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.07876354455947876
3,23100102,0,20231001162043,0.0,0.0,0.0,868.0,14.509804,12.941176,0.0,3.19,86.27451,0.0,21.17647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.11645184457302094
4,23100102,0,20231001162044,0.0,0.0,0.0,872.0,14.509804,12.941176,0.0,3.19,86.27451,0.0,21.17647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.23690974712371826
5,23100102,0,20231001162045,0.0,0.0,0.0,871.0,14.509804,12.941176,0.0,3.2,86.27451,0.0,21.17647,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.13887636363506317
6,23100102,0,20231001162046,0.0,0.0,0.0,870.0,14.509804,12.941176,0.0,3.17,86.27451,0.0,20.784313,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.1367110311985016
7,23100102,0,20231001162047,0.0,0.0,0.0,868.0,14.509804,12.941176,0.0,3.02,86.27451,0.0,20.392157,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.27142006158828735
8,23100102,0,20231001162048,0.0,0.0,0.0,872.0,14.509804,12.941176,0.0,3.02,86.27451,0.0,20.392157,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.7280486822128296
9,23100102,0,20231001162049,0.0,0.0,0.0,866.0,14.509804,12.941176,0.0,3.02,86.27451,0.0,20.0,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-1.1337335109710693
10,23100102,0,20231001162050,0.0,0.0,0.0,851.0,14.509804,12.941176,0.0,3.01,86.27451,0.0,20.0,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,2.7720751762390137
11,23100102,0,20231001162051,0.0,0.0,0.0,859.0,14.509804,12.941176,0.0,3.06,86.27451,0.0,20.0,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,1.2148668766021729
12,23100102,0,20231001162052,0.0,0.0,0.0,870.0,14.509804,12.941176,0.0,3.06,86.27451,0.0,20.0,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.6975780129432678
13,23100102,0,20231001162053,0.0,0.0,0.0,875.0,14.509804,12.941176,0.0,3.06,86.27451,0.0,20.0,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,6.7620954513549805
14,23100102,0,20231001162054,0.0,0.0,0.0,866.0,14.509804,12.941176,0.0,3.08,86.27451,0.0,20.392157,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-6.143312454223633
15,23100102,0,20231001162055,0.0,0.0,0.0,857.0,14.509804,12.941176,0.0,3.03,86.27451,0.0,20.392157,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.46008020639419556
16,23100102,0,20231001162056,0.0,0.0,0.0,864.0,14.509804,12.941176,0.0,3.05,86.27451,0.0,20.392157,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.6753619909286499
17,23100102,0,20231001162057,0.0,0.0,0.0,870.0,14.509804,12.941176,0.0,3.05,86.27451,0.0,20.392157,0.0390625,0.0,44.0,58.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,0.44607895612716675
18,23100102,0,20231001162058,0.0,0.0,0.0,861.0,14.509804,12.941176,0.0,3.05,86.27451,0.0,20.784313,0.0390625,0.0,44.0,59.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,1.9652093648910522
19,23100102,0,20231001162059,0.0,0.0,0.0,862.0,14.509804,12.941176,0.0,3.01,85.4902,0.0,20.392157,0.0390625,0.0,44.0,59.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-3.1137945652008057
20,23100102,0,20231001162100,0.0,0.0,0.0,855.0,14.509804,12.941176,0.0,2.99,85.4902,0.0,20.392157,0.0390625,0.0,44.0,59.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,6.202522277832031
