_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053002,0,20230530173316,0.0,0.0,0.0,970.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053002,0,20230530173317,37.3488,126.793575,0.0,970.0,14.509804,13.333333,0.0,0.0,74.90196,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.015471016056835651
3,23053002,0,20230530173318,37.3487996,126.7935748,0.0,962.0,14.509804,13.333333,0.0,4.0,74.90196,0.0,24.313726,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.013610410504043102
4,23053002,0,20230530173319,37.3487992,126.7935746,0.0,974.0,14.509804,13.333333,0.0,3.96,74.90196,0.0,23.921568,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.016946544870734215
5,23053002,0,20230530173320,37.348799,126.7935744,0.0,966.0,14.509804,13.333333,0.0,4.01,74.90196,0.0,23.921568,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.02142162248492241
6,23053002,0,20230530173321,37.348799,126.7935744,0.0,955.0,14.509804,13.333333,0.0,3.93,74.90196,0.0,24.313726,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.0257961917668581
7,23053002,0,20230530173322,37.3487991,126.7935744,0.0,960.0,14.509804,13.333333,0.0,3.95,74.90196,0.0,24.313726,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.020804613828659058
8,23053002,0,20230530173323,37.3487989,126.7935744,0.0,956.0,14.509804,13.333333,0.0,3.95,74.90196,0.0,24.313726,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.016456639394164085
9,23053002,0,20230530173324,37.3487988,126.7935744,0.0,961.0,14.509804,13.333333,0.0,3.97,74.90196,0.0,23.921568,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.004736882168799639
10,23053002,0,20230530173325,37.3487987,126.7935744,0.0,952.0,14.509804,13.333333,0.0,3.97,74.90196,0.0,23.921568,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.004611792508512735
11,23053002,0,20230530173326,37.3487987,126.7935744,0.0,962.0,14.509804,13.333333,0.0,3.91,74.90196,0.0,23.921568,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.003728207666426897
12,23053002,0,20230530173327,37.3487987,126.7935744,0.0,968.0,14.509804,13.333333,0.0,3.86,74.90196,0.0,23.921568,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.008583294227719307
13,23053002,0,20230530173328,37.3487985,126.7935747,0.0,943.0,14.509804,13.333333,0.0,3.96,74.90196,0.0,24.313726,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.006811573635786772
14,23053002,0,20230530173329,37.3487985,126.7935747,0.0,947.0,14.509804,13.333333,0.0,3.89,74.90196,0.0,23.921568,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.007921617478132248
15,23053002,0,20230530173330,37.3487985,126.7935747,0.0,962.0,14.509804,13.333333,0.0,3.92,74.90196,0.0,23.921568,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.006386601831763983
16,23053002,0,20230530173331,37.3487985,126.7935746,0.0,962.0,14.509804,13.333333,0.0,3.88,74.90196,0.0,23.529411,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.00726662902161479
17,23053002,0,20230530173332,37.3487985,126.7935746,0.0,954.0,14.509804,13.333333,0.0,3.87,74.90196,0.0,23.921568,0.0390625,0.0,27.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.005708356387913227
18,23053002,0,20230530173333,37.3487979,126.7935743,0.0,943.0,14.509804,13.333333,0.0,3.85,74.90196,0.0,23.921568,0.0390625,0.0,27.0,41.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.0038454111199826
19,23053002,0,20230530173334,37.3487978,126.7935744,0.0,946.0,14.509804,13.333333,0.0,3.88,74.90196,0.0,23.921568,0.0390625,0.0,27.0,41.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.002402722602710128
