_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072401,0,20230724071233,0.0,0.0,0.0,1216.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072401,0,20230724071234,0.0,0.0,0.0,1216.0,14.509804,14.90196,0.0,0.0,50.980392,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,2.5668716430664062
3,23072401,0,20230724071235,0.0,0.0,0.0,1189.0,14.509804,14.90196,0.0,6.15,50.980392,0.0,30.19608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,7.417647838592529
4,23072401,0,20230724071236,0.0,0.0,0.0,1173.0,14.509804,14.90196,0.0,6.1,50.980392,0.0,30.19608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-3.94014573097229
5,23072401,0,20230724071237,0.0,0.0,0.0,1132.0,14.509804,14.90196,0.0,5.85,50.980392,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-6.938523292541504
6,23072401,0,20230724071238,0.0,0.0,0.0,1132.0,14.509804,14.509804,0.0,5.85,50.980392,0.0,30.588236,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,34.176475524902344
7,23072401,0,20230724071239,0.0,0.0,0.0,1100.0,14.509804,14.509804,0.0,5.52,50.980392,0.0,29.411764,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,33.500057220458984
8,23072401,0,20230724071240,0.0,0.0,0.0,1078.0,14.509804,14.117647,0.0,5.39,50.980392,0.0,29.411764,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,17.400049209594727
9,23072401,0,20230724071241,0.0,0.0,0.0,1076.0,14.509804,14.117647,0.0,5.06,50.980392,0.0,28.62745,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,18.573944091796875
10,23072401,0,20230724071242,0.0,0.0,0.0,1063.0,14.509804,14.117647,0.0,4.95,50.980392,0.0,28.235294,-0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,21.180837631225586
