_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092601,0,20230926091112,0.0,0.0,0.0,1361.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092601,0,20230926091113,0.0,0.0,0.0,1361.0,14.509804,15.686275,0.0,7.43,82.35294,0.0,33.333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.024685220792889595
3,23092601,0,20230926091114,0.0,0.0,0.0,1332.0,14.509804,15.686275,0.0,6.99,82.35294,0.0,33.333332,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.00786543171852827
4,23092601,0,20230926091115,0.0,0.0,0.0,1297.0,14.509804,15.686275,0.0,6.99,82.35294,0.0,32.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.0062544881366193295
5,23092601,0,20230926091116,0.0,0.0,0.0,1283.0,14.509804,15.294118,0.0,7.0,82.35294,0.0,32.54902,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,-0.015854913741350174
6,23092601,0,20230926091117,0.0,0.0,0.0,1260.0,14.509804,15.294118,0.0,6.79,82.35294,0.0,32.156864,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.0009494968107901514
7,23092601,0,20230926091118,0.0,0.0,0.0,1250.0,14.509804,15.294118,0.0,6.58,82.35294,0.0,32.156864,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.01775360107421875
8,23092601,0,20230926091119,0.0,0.0,0.0,1227.0,14.509804,15.294118,0.0,6.44,82.35294,0.0,31.37255,-0.0625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.0018442440778017044
9,23092601,0,20230926091120,0.0,0.0,0.0,1201.0,14.509804,14.90196,0.0,6.1,82.35294,0.0,31.37255,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,-0.0031807105988264084
10,23092601,0,20230926091121,0.0,0.0,0.0,1160.0,14.509804,14.90196,0.0,6.25,82.35294,0.0,31.37255,-0.0625,0.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,-0.0012603418435901403
