_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091102,0,20230911173351,0.0,0.0,3.0,806.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091102,0,20230911173352,37.3487099,126.7953222,2.0,806.0,14.509804,13.725491,0.0,4.52,41.960785,0.0,31.764706,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.4222485423088074
3,23091102,0,20230911173353,37.3487143,126.7953278,1.0,784.0,14.509804,13.725491,0.0,4.31,41.960785,0.0,32.54902,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.34915369749069214
4,23091102,0,20230911173354,37.3487192,126.7953306,0.0,792.0,14.509804,13.725491,0.0,3.84,41.960785,0.0,31.764706,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.07594785839319229
5,23091102,0,20230911173355,37.3487238,126.7953346,0.0,784.0,14.509804,13.333333,0.0,3.84,41.960785,0.0,30.588236,0.0546875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.018558748066425323
6,23091102,0,20230911173356,37.3487265,126.7953377,1.0,769.0,14.509804,13.333333,0.0,3.83,41.960785,0.0,30.19608,0.0546875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.11253199726343155
7,23091102,0,20230911173357,37.3487285,126.7953394,3.0,773.0,14.509804,13.333333,0.0,3.83,41.960785,0.0,30.588236,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.06486406177282333
8,23091102,0,20230911173358,37.3487359,126.7953431,5.0,1218.0,14.509804,15.686275,0.0,14.08,41.960785,0.0,29.411764,0.0546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.6920589804649353
9,23091102,0,20230911173359,37.3487471,126.7953499,7.0,958.0,14.509804,13.725491,0.0,4.18,41.960785,0.0,32.54902,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.33461564779281616
10,23091102,0,20230911173400,37.3487611,126.7953601,5.0,829.0,14.509804,13.725491,0.0,3.47,41.960785,0.0,28.62745,0.0546875,0.0,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.6857424974441528
11,23091102,0,20230911173401,37.348775,126.7953693,2.0,818.0,14.509804,16.078432,0.0,4.06,41.960785,0.0,34.901962,0.0546875,0.0,65.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.48034432530403137
12,23091102,0,20230911173402,37.348784,126.7953758,0.0,791.0,14.509804,14.117647,0.0,4.65,41.960785,0.0,33.333332,0.0546875,0.0,66.0,55.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.07777084410190582
13,23091102,0,20230911173403,37.348789,126.7953779,0.0,773.0,14.509804,13.333333,0.0,3.88,41.960785,0.0,32.156864,0.0546875,0.0,63.0,55.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.016490628942847252
14,23091102,0,20230911173404,37.3487904,126.7953781,0.0,766.0,14.509804,13.333333,0.0,3.81,41.960785,0.0,31.37255,0.0546875,0.0,61.0,55.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.020540693774819374
15,23091102,0,20230911173405,37.3487904,126.7953781,0.0,761.0,14.509804,13.333333,0.0,3.81,41.960785,0.0,31.37255,0.0546875,0.0,61.0,55.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.021204056218266487
