_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091401,0,20230914063342,0.0,0.0,0.0,985.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091401,0,20230914063343,0.0,0.0,0.0,985.0,14.509804,14.117647,0.0,0.0,77.254906,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.010000309906899929
3,23091401,0,20230914063344,0.0,0.0,0.0,980.0,14.509804,14.117647,0.0,4.69,77.254906,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0004402453196235001
4,23091401,0,20230914063345,0.0,0.0,0.0,979.0,14.509804,14.117647,0.0,4.66,77.254906,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0027903441805392504
5,23091401,0,20230914063346,0.0,0.0,0.0,982.0,14.509804,14.117647,0.0,4.73,77.254906,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.0008816346526145935
6,23091401,0,20230914063347,0.0,0.0,0.0,982.0,14.509804,14.117647,0.0,4.78,77.254906,0.0,28.235294,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,-0.001012578490190208
7,23091401,0,20230914063348,0.0,0.0,0.0,972.0,14.509804,13.725491,0.0,4.53,77.254906,0.0,27.843138,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.001694059232249856
8,23091401,0,20230914063349,0.0,0.0,0.0,979.0,14.509804,13.725491,0.0,4.53,77.254906,0.0,27.450981,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.005718243774026632
9,23091401,0,20230914063350,0.0,0.0,0.0,977.0,14.509804,13.725491,0.0,4.53,77.254906,0.0,27.450981,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.004722015932202339
10,23091401,0,20230914063351,0.0,0.0,0.0,976.0,14.509804,13.725491,0.0,4.53,77.254906,0.0,27.843138,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.0025039645843207836
11,23091401,0,20230914063352,0.0,0.0,0.0,962.0,14.509804,13.725491,0.0,4.51,77.254906,0.0,27.450981,0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.003186239628121257
12,23091401,0,20230914063353,0.0,0.0,0.0,966.0,14.509804,13.725491,0.0,4.53,77.254906,0.0,27.843138,0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.0008028754964470863
13,23091401,0,20230914063354,0.0,0.0,0.0,951.0,14.509804,13.725491,0.0,4.53,77.254906,0.0,27.450981,0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.00011172537779202685
14,23091401,0,20230914063355,0.0,0.0,0.0,954.0,14.509804,13.725491,0.0,4.54,77.254906,0.0,27.843138,0.0078125,0.0,30.0,38.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.478,0.0008269447716884315
