_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072402,0,20230724173420,0.0,0.0,14.0,1345.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072402,0,20230724173421,37.3489318,126.7936758,14.0,1345.0,14.509804,14.117647,0.0,4.81,96.47059,0.0,27.058823,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.8750637769699097
3,23072402,0,20230724173422,37.3488995,126.7936891,14.0,1159.0,14.509804,13.725491,0.0,4.81,96.47059,0.0,23.921568,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.9240423440933228
4,23072402,0,20230724173423,37.3488646,126.7936984,14.0,1129.0,14.509804,13.725491,0.0,4.21,96.47059,0.0,23.137255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.6088466644287109
5,23072402,0,20230724173424,37.3488295,126.7937065,15.0,1129.0,18.82353,13.725491,0.0,6.67,96.47059,0.0,23.137255,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-0.5368819236755371
6,23072402,0,20230724173425,37.3487942,126.7937164,15.0,1359.0,18.82353,13.725491,0.0,6.67,96.47059,0.0,32.941177,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,0.13497887551784515
7,23072402,0,20230724173426,37.3487571,126.7937263,17.0,1359.0,18.82353,16.078432,0.0,6.67,96.47059,0.0,32.941177,0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,0.4698760509490967
8,23072402,0,20230724173427,37.3486977,126.7937438,17.0,1345.0,14.509804,14.117647,0.0,5.1,96.47059,0.0,26.666666,0.0234375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,0.17127114534378052
9,23072402,0,20230724173428,37.3486662,126.7937541,17.0,1355.0,14.509804,14.117647,0.0,5.02,96.47059,0.0,22.745098,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-0.08047592639923096
10,23072402,0,20230724173429,37.3486292,126.7937662,16.0,1343.0,14.509804,14.117647,0.0,4.98,96.47059,0.0,22.352942,0.0234375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274,-0.2549673616886139
