_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051802,0,20230518173155,0.0,0.0,0.0,1391.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051802,0,20230518173156,37.3490015,126.7935525,0.0,1391.0,14.509804,16.470589,0.0,0.0,50.19608,0.0,40.39216,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.01461314968764782
3,23051802,0,20230518173157,37.3490028,126.793553,0.0,1386.0,14.509804,15.294118,0.0,8.22,50.19608,0.0,35.686275,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.019468003883957863
4,23051802,0,20230518173158,37.3490029,126.7935531,0.0,1389.0,14.509804,15.294118,0.0,6.97,50.19608,0.0,30.19608,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.01899022050201893
5,23051802,0,20230518173159,37.3490027,126.7935525,0.0,1344.0,14.509804,14.90196,0.0,6.64,50.19608,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.017117271199822426
6,23051802,0,20230518173200,37.3490026,126.7935525,0.0,1306.0,14.509804,14.90196,0.0,6.42,50.19608,0.0,28.62745,-0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.01323145441710949
7,23051802,0,20230518173201,37.3490026,126.7935525,0.0,1287.0,14.509804,14.90196,0.0,6.44,50.19608,0.0,28.62745,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.014822610653936863
8,23051802,0,20230518173202,37.3490026,126.7935525,0.0,1285.0,14.509804,14.90196,0.0,6.18,50.19608,0.0,27.843138,-0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.021542539820075035
9,23051802,0,20230518173203,37.3490026,126.7935525,0.0,1271.0,14.509804,14.509804,0.0,5.72,50.19608,0.0,27.450981,-0.0546875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.026547297835350037
10,23051802,0,20230518173204,37.3490024,126.7935521,0.0,1222.0,14.509804,14.509804,0.0,5.87,50.19608,0.0,27.843138,-0.0546875,0.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.021138839423656464
11,23051802,0,20230518173205,37.3490024,126.793552,0.0,1199.0,14.509804,14.509804,0.0,5.39,50.19608,0.0,27.058823,-0.0546875,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.01990247145295143
12,23051802,0,20230518173206,37.3490024,126.7935519,0.0,1163.0,14.509804,14.509804,0.0,5.53,50.19608,0.0,27.450981,-0.0546875,0.0,30.0,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.02106679044663906
13,23051802,0,20230518173207,37.3490024,126.7935519,0.0,1162.0,14.509804,14.117647,0.0,5.39,50.19608,0.0,27.058823,-0.0546875,0.0,30.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.01851334050297737
14,23051802,0,20230518173208,37.3490023,126.7935519,0.0,1139.0,14.509804,14.117647,0.0,4.95,50.19608,0.0,26.666666,-0.0546875,0.0,29.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.016787167638540268
15,23051802,0,20230518173209,37.3490022,126.793552,0.0,1093.0,14.509804,14.117647,0.0,4.95,50.19608,0.0,27.058823,-0.0546875,0.0,29.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.01727636717259884
16,23051802,0,20230518173210,37.3490022,126.793552,0.0,1101.0,14.509804,13.725491,0.0,4.74,50.19608,0.0,26.27451,-0.0546875,0.0,29.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.01903005875647068
17,23051802,0,20230518173211,37.3490022,126.793552,0.0,1084.0,14.509804,13.725491,0.0,4.67,50.19608,0.0,25.490196,-0.0546875,0.0,28.0,39.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.017117837443947792
18,23051802,0,20230518173212,37.3490021,126.793552,0.0,1038.0,14.509804,13.725491,0.0,4.61,50.19608,0.0,25.490196,-0.0546875,0.0,29.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.019547482952475548
19,23051802,0,20230518173213,37.3490022,126.793552,0.0,1043.0,14.509804,13.725491,0.0,4.43,49.80392,0.0,25.882353,-0.0546875,0.0,28.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.021259058266878128
20,23051802,0,20230518173214,37.349002,126.7935516,0.0,1017.0,14.509804,13.725491,0.0,4.36,49.80392,0.0,24.705883,-0.0546875,0.0,28.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.58,0.016386600211262703
21,23051802,0,20230518173215,37.3490019,126.7935516,0.0,999.0,14.509804,13.333333,0.0,4.2,49.80392,0.0,24.705883,-0.0546875,0.0,28.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.019840871915221214
22,23051802,0,20230518173216,37.3490025,126.7935515,0.0,976.0,14.509804,13.333333,0.0,4.08,49.80392,0.0,24.705883,0.0234375,0.0,28.0,42.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.478,0.01629534363746643
