_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092801,0,20230928115633,0.0,0.0,6.0,838.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092801,0,20230928115634,0.0,0.0,5.0,838.0,14.509804,13.333333,0.0,0.0,77.254906,0.0,23.921568,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.5740193128585815
3,23092801,0,20230928115635,0.0,0.0,3.0,777.0,14.509804,13.333333,0.0,4.4,77.254906,0.0,30.19608,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.34837326407432556
4,23092801,0,20230928115636,0.0,0.0,3.0,775.0,14.509804,13.725491,0.0,3.81,77.254906,0.0,30.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.2784768342971802
5,23092801,0,20230928115637,0.0,0.0,3.0,788.0,14.509804,13.725491,0.0,3.94,77.254906,0.0,30.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,-0.46864405274391174
6,23092801,0,20230928115638,0.0,0.0,3.0,788.0,14.509804,13.725491,0.0,4.4,77.254906,0.0,29.411764,0.078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,-0.3049333393573761
7,23092801,0,20230928115639,0.0,0.0,0.0,786.0,14.509804,13.333333,0.0,3.48,77.254906,0.0,31.37255,0.078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,-0.05932389199733734
8,23092801,0,20230928115640,0.0,0.0,0.0,729.0,14.509804,13.333333,0.0,3.48,77.254906,0.0,30.588236,0.078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,0.05110364034771919
9,23092801,0,20230928115641,0.0,0.0,0.0,725.0,14.509804,13.333333,0.0,3.77,77.254906,0.0,30.19608,0.078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,-0.026117464527487755
10,23092801,0,20230928115642,0.0,0.0,0.0,711.0,14.509804,13.333333,0.0,3.68,77.254906,0.0,30.588236,0.078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.013774065300822258
11,23092801,0,20230928115643,0.0,0.0,0.0,706.0,14.509804,13.333333,0.0,3.68,77.254906,0.0,30.588236,0.078125,0.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.04053516685962677
12,23092801,0,20230928115644,0.0,0.0,0.0,706.0,14.509804,13.333333,0.0,3.61,77.254906,0.0,30.588236,0.078125,0.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.04020833596587181
13,23092801,0,20230928115645,0.0,0.0,0.0,699.0,14.509804,13.333333,0.0,3.65,77.254906,0.0,30.588236,0.078125,0.0,58.0,64.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.028543123975396156
14,23092801,0,20230928115646,0.0,0.0,0.0,699.0,14.509804,13.333333,0.0,3.56,77.254906,0.0,30.980392,0.078125,0.0,58.0,64.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,-0.04072045534849167
