_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051101,0,20230511091141,0.0,0.0,0.0,1120.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051101,0,20230511091142,37.3482204,126.7936848,0.0,1120.0,14.509804,14.509804,0.0,0.0,67.84314,0.0,31.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.012980503961443901
3,23051101,0,20230511091143,37.3482206,126.7936848,0.0,1119.0,14.509804,14.509804,0.0,5.98,67.84314,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.030268855392932892
4,23051101,0,20230511091144,37.3482194,126.793685,0.0,1118.0,14.509804,14.509804,0.0,5.89,67.84314,0.0,31.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.02746747061610222
5,23051101,0,20230511091145,37.3482179,126.7936845,0.0,1105.0,14.509804,14.509804,0.0,5.91,67.84314,0.0,31.37255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.024663599207997322
6,23051101,0,20230511091146,37.3482186,126.7936844,0.0,1105.0,14.509804,14.509804,0.0,5.72,67.84314,0.0,31.37255,-0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02467314526438713
7,23051101,0,20230511091147,37.3482187,126.7936845,0.0,1112.0,14.509804,14.509804,0.0,5.81,67.84314,0.0,31.37255,-0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.027337728068232536
8,23051101,0,20230511091148,37.3482177,126.7936848,0.0,1112.0,14.509804,14.509804,0.0,5.81,67.84314,0.0,30.980392,-0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.0088587561622262
9,23051101,0,20230511091149,37.3482171,126.7936854,0.0,1110.0,14.509804,14.509804,0.0,5.81,67.84314,0.0,31.37255,-0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02278183400630951
10,23051101,0,20230511091150,37.3482174,126.7936855,0.0,1119.0,14.509804,14.509804,0.0,5.98,67.84314,0.0,31.37255,-0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.023230334743857384
11,23051101,0,20230511091151,37.3482175,126.793686,0.0,1101.0,14.509804,14.509804,0.0,5.93,67.84314,0.0,31.37255,-0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02222137525677681
12,23051101,0,20230511091152,37.3482164,126.7936862,0.0,1101.0,14.509804,14.509804,0.0,5.93,67.84314,0.0,30.980392,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.022623317316174507
13,23051101,0,20230511091153,37.3482186,126.7936863,0.0,1105.0,14.509804,14.509804,0.0,5.76,67.84314,0.0,30.980392,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.020050957798957825
14,23051101,0,20230511091154,37.3482193,126.7936863,0.0,1105.0,14.509804,14.509804,0.0,5.69,67.84314,0.0,30.980392,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.023653186857700348
15,23051101,0,20230511091155,37.3482202,126.7936862,0.0,1096.0,14.509804,14.509804,0.0,5.69,67.84314,0.0,30.980392,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.027910316362977028
16,23051101,0,20230511091156,37.3482194,126.7936864,0.0,1098.0,14.509804,14.509804,0.0,5.65,67.84314,0.0,30.588236,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.022657008841633797
17,23051101,0,20230511091157,37.348219,126.7936863,0.0,1101.0,14.509804,14.509804,0.0,5.61,67.84314,0.0,30.588236,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02110651507973671
18,23051101,0,20230511091158,37.3482189,126.7936857,0.0,1095.0,14.509804,14.509804,0.0,5.44,67.84314,0.0,30.19608,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.018912924453616142
19,23051101,0,20230511091159,37.3482193,126.7936853,0.0,1089.0,14.509804,14.509804,0.0,5.44,67.84314,0.0,30.19608,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.019204996526241302
20,23051101,0,20230511091200,37.3482189,126.7936853,0.0,1084.0,14.509804,14.509804,0.0,5.59,67.84314,0.0,30.19608,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02220156043767929
21,23051101,0,20230511091201,37.3482187,126.7936854,0.0,1079.0,14.509804,14.117647,0.0,5.57,67.84314,0.0,30.19608,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.021129298955202103
22,23051101,0,20230511091202,37.3482187,126.7936857,0.0,1087.0,14.509804,14.117647,0.0,5.48,67.84314,0.0,29.80392,-0.0234375,0.0,32.0,24.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.022954611107707024
23,23051101,0,20230511091203,37.3482201,126.7936848,0.0,1084.0,14.509804,14.117647,0.0,5.52,67.84314,0.0,29.80392,-0.0234375,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.025943990796804428
24,23051101,0,20230511091204,37.3482206,126.7936846,0.0,1075.0,14.509804,14.117647,0.0,5.46,67.05882,0.0,29.411764,-0.0234375,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02358207106590271
25,23051101,0,20230511091205,37.3482206,126.7936845,0.0,1079.0,14.509804,14.117647,0.0,5.48,67.05882,0.0,29.411764,-0.0234375,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.019788537174463272
26,23051101,0,20230511091206,37.3482196,126.7936846,0.0,1077.0,14.509804,14.117647,0.0,5.33,67.05882,0.0,29.019608,-0.0234375,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02022256888449192
27,23051101,0,20230511091207,37.3482201,126.7936845,0.0,1068.0,14.509804,14.117647,0.0,5.39,67.05882,0.0,29.411764,0.0,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02531118132174015
28,23051101,0,20230511091208,37.3482197,126.7936839,0.0,1074.0,14.509804,14.117647,0.0,5.22,67.05882,0.0,29.411764,0.0,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.025652674958109856
29,23051101,0,20230511091209,37.3482202,126.7936844,0.0,1074.0,14.509804,14.117647,0.0,5.31,67.05882,0.0,28.62745,0.0,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.026899762451648712
30,23051101,0,20230511091210,37.3482257,126.7936861,0.0,1065.0,14.509804,14.117647,0.0,5.24,67.05882,0.0,29.019608,0.0,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.027113176882267
31,23051101,0,20230511091211,37.3482324,126.7936868,0.0,1070.0,14.509804,14.117647,0.0,5.22,67.05882,0.0,28.62745,0.0,0.0,31.0,26.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.026400890201330185
32,23051101,0,20230511091212,37.3482336,126.793687,0.0,1065.0,14.509804,14.117647,0.0,5.18,67.05882,0.0,28.62745,0.0,0.0,31.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.027463313192129135
33,23051101,0,20230511091213,37.3482341,126.7936865,0.0,1078.0,14.509804,16.078432,0.0,8.25,67.05882,0.0,32.941177,0.0,0.0,43.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.02633707970380783
34,23051101,0,20230511091214,37.3482342,126.7936864,0.0,1078.0,14.509804,14.90196,0.0,6.26,67.05882,0.0,39.215687,0.0,0.0,42.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.02216741070151329
35,23051101,0,20230511091215,37.348232,126.7936858,2.0,901.0,14.509804,14.90196,0.0,6.31,67.05882,0.0,41.568626,0.0,0.0,42.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.8684261441230774
36,23051101,0,20230511091216,37.3482435,126.7936844,3.0,908.0,14.509804,14.90196,0.0,6.17,67.05882,0.0,38.82353,0.0,0.0,41.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-2.369704246520996
37,23051101,0,20230511091217,37.3482492,126.7936844,4.0,915.0,14.509804,14.509804,0.0,5.86,67.05882,0.0,38.039215,0.0,0.0,40.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-4.322210311889648
38,23051101,0,20230511091218,37.3482581,126.7936847,4.0,915.0,14.509804,14.509804,0.0,5.74,67.05882,0.0,38.039215,0.0,0.0,40.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-7.506324291229248
39,23051101,0,20230511091219,37.3482685,126.7936879,4.0,923.0,14.509804,14.509804,0.0,5.59,67.05882,0.0,36.47059,0.0,0.0,37.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-9.493721961975098
40,23051101,0,20230511091220,37.3482629,126.7936974,4.0,918.0,14.509804,14.509804,0.0,5.46,67.05882,0.0,35.686275,0.0,0.0,37.0,28.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-8.868980407714844
41,23051101,0,20230511091221,37.3482626,126.7937111,5.0,927.0,14.509804,14.509804,0.0,5.52,67.05882,0.0,36.07843,0.0,0.0,37.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-6.520629405975342
42,23051101,0,20230511091222,37.3482668,126.793727,5.0,927.0,14.509804,14.117647,0.0,5.26,60.784313,0.0,35.686275,0.0,0.0,35.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-3.1361684799194336
43,23051101,0,20230511091223,37.348267,126.7937442,6.0,946.0,14.509804,14.509804,0.0,5.56,60.784313,0.0,29.411764,0.0,0.0,35.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-1.6474525928497314
44,23051101,0,20230511091224,37.3482653,126.7937647,6.0,947.0,14.509804,14.509804,0.0,5.37,60.784313,0.0,29.019608,0.0,0.0,56.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-1.4239333868026733
45,23051101,0,20230511091225,37.348267,126.7937855,6.0,961.0,14.509804,13.725491,0.0,4.92,60.784313,0.0,28.62745,0.0703125,0.0,56.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-1.8965038061141968
46,23051101,0,20230511091226,37.3482689,126.7938092,6.0,932.0,14.509804,13.725491,0.0,4.65,60.784313,0.0,29.019608,0.0703125,0.0,57.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-7.070032119750977
47,23051101,0,20230511091227,37.3482607,126.7938237,6.0,965.0,14.509804,13.725491,0.0,4.59,60.784313,0.0,27.450981,0.0703125,0.0,55.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-9.563735008239746
48,23051101,0,20230511091228,37.348247,126.7938343,7.0,975.0,14.509804,22.352942,0.0,14.36,60.784313,0.0,49.80392,0.0703125,0.0,54.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-9.9112548828125
49,23051101,0,20230511091229,37.3482318,126.7938534,12.0,1570.0,23.529411,19.215687,0.0,11.25,60.784313,0.0,47.843136,0.0703125,0.0,91.0,30.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-6.5845537185668945
50,23051101,0,20230511091230,37.3482059,126.7938751,15.0,1854.0,22.745098,19.215687,0.0,11.44,60.784313,0.0,38.82353,0.0703125,0.0,79.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-1.4084376096725464
51,23051101,0,20230511091231,37.3481736,126.7939027,18.0,1522.0,22.745098,21.17647,0.0,12.91,60.784313,0.0,47.058823,0.0703125,0.0,80.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,1.5974527597427368
52,23051101,0,20230511091232,37.348133,126.7939405,19.0,1631.0,14.509804,14.90196,0.0,12.91,60.784313,0.0,32.156864,0.0703125,0.0,82.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,1.324151635169983
53,23051101,0,20230511091233,37.3481095,126.7939739,20.0,1544.0,14.509804,14.90196,0.0,6.39,60.784313,0.0,24.313726,0.0703125,0.0,49.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,2.4586329460144043
54,23051101,0,20230511091234,37.3480663,126.7940395,20.0,1572.0,14.509804,15.294118,0.0,6.77,60.784313,0.0,24.705883,0.0703125,0.0,49.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,3.0881030559539795
55,23051101,0,20230511091235,37.3480409,126.794091,20.0,1576.0,14.509804,15.294118,0.0,6.9,60.784313,0.0,24.313726,0.0703125,0.0,48.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,3.029633045196533
56,23051101,0,20230511091236,37.34802,126.7941512,19.0,1509.0,14.509804,15.294118,0.0,6.9,60.784313,0.0,25.490196,0.0703125,0.0,50.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,7.699206352233887
57,23051101,0,20230511091237,37.3479998,126.7942075,18.0,1375.0,14.509804,14.90196,0.0,6.46,60.784313,0.0,25.882353,0.0703125,0.0,51.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,11.110529899597168
58,23051101,0,20230511091238,37.3480161,126.7942529,18.0,1350.0,14.509804,14.90196,0.0,5.66,60.784313,0.0,25.490196,0.0703125,0.0,50.0,32.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,11.899201393127441
59,23051101,0,20230511091239,37.3480475,126.7943182,21.0,1442.0,14.509804,14.509804,0.0,5.93,60.784313,0.0,24.705883,0.0703125,0.0,51.0,34.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,13.28785514831543
60,23051101,0,20230511091240,37.348066,126.7943679,22.0,1585.0,14.509804,14.90196,0.0,6.64,45.490196,0.0,24.313726,0.0703125,0.0,49.0,34.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,6.850947380065918
61,23051101,0,20230511091241,37.3481217,126.7943798,21.0,1654.0,14.509804,14.90196,0.0,6.7,45.490196,0.0,23.137255,0.0703125,0.0,48.0,34.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.3166668713092804
62,23051101,0,20230511091242,37.3481842,126.794392,21.0,1647.0,14.509804,14.90196,0.0,6.71,45.490196,0.0,23.137255,0.0703125,0.0,48.0,34.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-4.981174945831299
63,23051101,0,20230511091243,37.3482362,126.7944329,23.0,1691.0,14.509804,14.90196,0.0,6.47,45.490196,0.0,20.392157,0.046875,0.0,46.0,34.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-6.166802883148193
64,23051101,0,20230511091244,37.3482773,126.794485,25.0,1558.0,14.509804,14.90196,0.0,6.22,45.490196,0.0,20.784313,0.046875,0.0,44.0,34.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-7.560455799102783
65,23051101,0,20230511091245,37.3483056,126.7945523,26.0,1524.0,14.509804,14.509804,0.0,5.97,45.490196,0.0,20.784313,0.046875,0.0,42.0,34.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-6.089233875274658
66,23051101,0,20230511091246,37.3483193,126.7946234,28.0,1468.0,14.509804,15.686275,0.0,7.05,45.490196,0.0,21.568628,0.046875,0.0,48.0,34.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-2.514517307281494
67,23051101,0,20230511091247,37.348332,126.794708,29.0,1517.0,14.509804,15.686275,0.0,6.04,45.490196,0.0,22.745098,0.046875,0.0,46.0,36.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,-0.30643171072006226
68,23051101,0,20230511091248,37.348347,126.7948016,30.0,1587.0,14.509804,14.90196,0.0,6.55,45.490196,0.0,22.745098,0.046875,0.0,47.0,36.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,0.1993798166513443
69,23051101,0,20230511091249,37.3483605,126.7948967,29.0,1554.0,14.509804,14.90196,0.0,6.13,45.490196,0.0,22.745098,0.046875,0.0,47.0,36.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,1.901181697845459
70,23051101,0,20230511091250,37.3483795,126.7949845,29.0,1539.0,14.509804,14.90196,0.0,6.21,45.490196,0.0,22.745098,0.046875,0.0,46.0,36.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,3.7388243675231934
71,23051101,0,20230511091251,37.3484091,126.7950739,29.0,1524.0,14.509804,14.90196,0.0,6.03,45.490196,0.0,22.745098,0.046875,0.0,47.0,36.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,5.711847305297852
72,23051101,0,20230511091252,37.3484591,126.795155,28.0,1524.0,14.509804,14.90196,0.0,6.51,45.490196,0.0,22.745098,0.046875,0.0,47.0,36.0,0.0,0.0078125,0.0,14.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.682,6.52174711227417
