_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051501,0,20230515061938,0.0,0.0,0.0,1361.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051501,0,20230515061939,0.0,0.0,0.0,1361.0,14.509804,15.294118,0.0,0.0,59.215687,0.0,32.941177,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.02591211535036564
3,23051501,0,20230515061940,0.0,0.0,0.0,1313.0,14.509804,15.294118,0.0,6.71,59.215687,0.0,30.588236,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.03601059690117836
4,23051501,0,20230515061941,0.0,0.0,0.0,1286.0,14.509804,14.90196,0.0,6.51,59.215687,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.032300639897584915
5,23051501,0,20230515061942,0.0,0.0,0.0,1230.0,14.509804,14.90196,0.0,6.45,59.215687,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.03243166208267212
6,23051501,0,20230515061943,0.0,0.0,0.0,1230.0,14.509804,14.90196,0.0,5.95,59.215687,0.0,29.80392,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.031109226867556572
7,23051501,0,20230515061944,0.0,0.0,0.0,1170.0,14.509804,14.509804,0.0,5.59,59.215687,0.0,29.019608,-0.0546875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.022346248850226402
8,23051501,0,20230515061945,0.0,0.0,0.0,945.0,14.509804,14.509804,0.0,5.59,59.215687,0.0,33.333332,-0.0546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.009540081024169922
9,23051501,0,20230515061946,0.0,0.0,2.0,900.0,14.509804,15.294118,0.0,6.78,59.215687,0.0,44.705883,-0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.07372160255908966
10,23051501,0,20230515061947,0.0,0.0,3.0,893.0,14.509804,15.294118,0.0,6.89,59.215687,0.0,44.705883,-0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.14486131072044373
11,23051501,0,20230515061948,0.0,0.0,4.0,844.0,14.509804,15.294118,0.0,6.13,59.215687,0.0,42.35294,-0.0546875,0.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.22513893246650696
12,23051501,0,20230515061949,0.0,0.0,1.0,857.0,14.509804,14.90196,0.0,6.05,59.215687,0.0,43.137257,-0.0546875,0.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.1283213198184967
13,23051501,0,20230515061950,0.0,0.0,0.0,935.0,14.509804,15.294118,0.0,6.84,59.215687,0.0,48.235294,-0.0546875,0.0,46.0,42.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,-0.009977003559470177
14,23051501,0,20230515061951,0.0,0.0,1.0,869.0,14.509804,18.431372,0.0,5.92,59.215687,0.0,42.7451,-0.0546875,0.0,44.0,42.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0957755520939827
15,23051501,0,20230515061952,0.0,0.0,6.0,1068.0,14.509804,18.431372,0.0,11.92,59.215687,0.0,33.333332,-0.0546875,0.0,57.0,42.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,2.220808267593384
16,23051501,0,20230515061953,0.0,0.0,8.0,1199.0,19.607843,18.039215,0.0,12.48,59.215687,0.0,44.313725,-0.0546875,0.0,77.0,42.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,8.438236236572266
17,23051501,0,20230515061954,0.0,0.0,10.0,1212.0,14.509804,18.039215,0.0,3.67,59.215687,0.0,44.313725,-0.0546875,0.0,59.0,42.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,12.530184745788574
18,23051501,0,20230515061955,0.0,0.0,9.0,1077.0,14.509804,13.333333,0.0,3.88,59.215687,0.0,25.09804,-0.0546875,0.0,47.0,42.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,12.149470329284668
19,23051501,0,20230515061956,0.0,0.0,7.0,935.0,14.509804,14.117647,0.0,4.92,59.215687,0.0,25.882353,-0.0546875,0.0,53.0,42.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,9.845157623291016
20,23051501,0,20230515061957,0.0,0.0,4.0,861.0,14.509804,14.117647,0.0,7.31,59.215687,0.0,36.07843,-0.0546875,0.0,72.0,45.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,3.8364248275756836
21,23051501,0,20230515061958,0.0,0.0,0.0,865.0,14.509804,14.509804,0.0,4.96,77.254906,0.0,34.509804,-0.0546875,0.0,66.0,45.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.3984849154949188
22,23051501,0,20230515061959,0.0,0.0,0.0,847.0,14.509804,14.509804,0.0,5.3,77.254906,0.0,34.509804,-0.0546875,0.0,65.0,45.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.376,0.0277597326785326
23,23051501,0,20230515062000,0.0,0.0,0.0,837.0,14.509804,14.509804,0.0,5.0,77.254906,0.0,34.509804,-0.0546875,0.0,65.0,45.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.01553065050393343
24,23051501,0,20230515062001,0.0,0.0,0.0,831.0,14.509804,14.117647,0.0,4.81,77.254906,0.0,34.509804,0.0390625,0.0,65.0,45.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,0.01668453961610794
25,23051501,0,20230515062002,0.0,0.0,0.0,812.0,14.509804,14.117647,0.0,4.79,77.254906,0.0,35.294117,0.0390625,0.0,64.0,45.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.00280774780549109
26,23051501,0,20230515062003,0.0,0.0,2.0,847.0,14.509804,14.117647,0.0,5.01,77.254906,0.0,52.54902,0.0390625,0.0,66.0,45.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.9602041840553284
