_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23082601,0,20230826112714,0.0,0.0,0.0,720.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23082601,0,20230826112715,37.3489233,126.7936367,0.0,720.0,14.509804,12.156863,0.0,2.58,91.76471,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.03661418333649635
3,23082601,0,20230826112716,37.3489233,126.7936367,0.0,728.0,14.509804,12.156863,0.0,2.59,91.76471,0.0,20.784313,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.047987788915634155
4,23082601,0,20230826112717,37.3489233,126.7936367,0.0,721.0,14.509804,12.156863,0.0,2.59,91.76471,0.0,20.784313,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.06317535787820816
5,23082601,0,20230826112718,37.3489233,126.7936367,0.0,726.0,14.509804,12.156863,0.0,2.59,91.76471,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.052659355103969574
6,23082601,0,20230826112719,37.3489233,126.7936367,0.0,724.0,14.509804,12.156863,0.0,2.56,91.76471,0.0,20.784313,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.057536978274583817
7,23082601,0,20230826112720,37.3489233,126.7936367,0.0,722.0,14.509804,12.156863,0.0,2.56,91.76471,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.053156234323978424
8,23082601,0,20230826112721,37.3489233,126.7936367,0.0,731.0,14.509804,12.156863,0.0,2.56,91.76471,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.13508324325084686
9,23082601,0,20230826112722,37.3489233,126.7936367,0.0,719.0,14.509804,12.156863,0.0,2.58,91.76471,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.09361698478460312
10,23082601,0,20230826112723,37.3489233,126.7936367,0.0,726.0,14.509804,12.156863,0.0,2.57,91.76471,0.0,20.784313,0.0,0.0,43.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.06044730171561241
11,23082601,0,20230826112724,37.3489233,126.7936367,0.0,719.0,14.509804,12.156863,0.0,2.59,91.76471,0.0,21.17647,0.0,0.0,43.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.055042821913957596
12,23082601,0,20230826112725,37.3489233,126.7936367,0.0,724.0,14.509804,12.156863,0.0,2.57,91.76471,0.0,21.17647,0.0,0.0,43.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.05833900347352028
13,23082601,0,20230826112726,37.3489233,126.7936367,0.0,715.0,14.509804,12.156863,0.0,2.58,91.76471,0.0,21.17647,0.0,0.0,43.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.04986037686467171
14,23082601,0,20230826112727,37.3489233,126.7936367,0.0,715.0,14.509804,12.156863,0.0,2.58,91.76471,0.0,21.17647,0.0,0.0,43.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.051051825284957886
15,23082601,0,20230826112728,37.3489233,126.7936367,0.0,721.0,14.509804,12.156863,0.0,2.56,91.76471,0.0,21.17647,0.0,0.0,43.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.06438899040222168
16,23082601,0,20230826112729,37.3489233,126.7936367,0.0,724.0,14.509804,12.156863,0.0,2.56,91.76471,0.0,21.17647,0.0,0.0,43.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.04883284494280815
17,23082601,0,20230826112730,37.3489233,126.7936367,0.0,718.0,14.509804,12.156863,0.0,2.59,91.76471,0.0,21.17647,0.0,0.0,44.0,79.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.05661061033606529
18,23082601,0,20230826112731,37.3489233,126.7936367,0.0,705.0,14.509804,12.156863,0.0,2.58,91.76471,0.0,21.17647,0.0,0.0,44.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.06653538346290588
19,23082601,0,20230826112732,37.3489233,126.7936367,0.0,715.0,14.509804,12.156863,0.0,2.57,91.76471,0.0,21.568628,0.0,0.0,44.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.06074874475598335
20,23082601,0,20230826112733,37.3489233,126.7936367,0.0,718.0,14.509804,12.156863,0.0,2.59,91.76471,0.0,21.17647,0.0,0.0,44.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.059397898614406586
21,23082601,0,20230826112734,37.3489233,126.7936367,0.0,710.0,14.509804,12.156863,0.0,2.56,91.76471,0.0,21.17647,0.0,0.0,44.0,80.0,0.0,0.0,0.0,23.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.05511792376637459
