_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051902,0,20230519172953,0.0,0.0,0.0,1224.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051902,0,20230519172954,37.3490107,126.7940316,0.0,1224.0,14.509804,14.509804,0.0,0.0,88.23529,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.0007537540514022112
3,23051902,0,20230519172955,37.3490119,126.7940259,0.0,1150.0,14.509804,14.509804,0.0,5.32,88.23529,0.0,27.450981,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.005982069298624992
4,23051902,0,20230519172956,37.3490182,126.7940134,0.0,1149.0,14.509804,14.117647,0.0,5.24,88.23529,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.0038049437571316957
5,23051902,0,20230519172957,37.3490204,126.7940072,0.0,1128.0,14.509804,14.117647,0.0,5.09,88.23529,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.004064955748617649
6,23051902,0,20230519172958,37.3490229,126.7940031,0.0,1094.0,14.509804,14.117647,0.0,4.85,88.23529,0.0,25.882353,-0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.011234414763748646
7,23051902,0,20230519172959,37.3490236,126.794002,0.0,1094.0,14.509804,14.117647,0.0,4.86,88.23529,0.0,25.09804,-0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.008173051290214062
8,23051902,0,20230519173000,37.3490235,126.7940023,0.0,1082.0,14.509804,13.725491,0.0,4.86,88.23529,0.0,25.490196,-0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.009647070430219173
9,23051902,0,20230519173001,37.3490256,126.7940038,0.0,1056.0,14.509804,13.725491,0.0,4.42,88.23529,0.0,25.09804,-0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.004258709494024515
10,23051902,0,20230519173002,37.349026,126.7940046,0.0,1036.0,14.509804,13.725491,0.0,4.4,88.23529,0.0,24.705883,-0.0234375,0.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.002964672865346074
11,23051902,0,20230519173003,37.3490245,126.7940034,0.0,1021.0,14.509804,13.725491,0.0,4.25,88.23529,0.0,24.705883,-0.0234375,0.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.00233486108481884
12,23051902,0,20230519173004,37.3490231,126.7940029,0.0,1010.0,14.509804,13.333333,0.0,4.13,88.23529,0.0,23.921568,-0.0234375,0.0,27.0,43.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.007372555788606405
13,23051902,0,20230519173005,37.3490264,126.7939966,0.0,981.0,14.509804,13.333333,0.0,3.99,88.23529,0.0,24.313726,-0.0234375,0.0,28.0,43.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.004679687786847353
14,23051902,0,20230519173006,37.3490281,126.7939934,0.0,978.0,14.509804,13.333333,0.0,4.07,88.23529,0.0,24.313726,-0.0234375,0.0,28.0,43.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.010360745713114738
15,23051902,0,20230519173007,37.3490282,126.7939931,0.0,971.0,14.509804,13.333333,0.0,4.07,88.23529,0.0,24.313726,-0.0234375,0.0,28.0,43.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.0069264317862689495
16,23051902,0,20230519173008,37.3490275,126.7939935,0.0,950.0,14.509804,13.333333,0.0,4.0,88.23529,0.0,24.705883,-0.0234375,0.0,28.0,43.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.006595526821911335
17,23051902,0,20230519173009,37.3490275,126.7939935,0.0,938.0,14.509804,13.333333,0.0,3.98,88.23529,0.0,24.705883,-0.0234375,0.0,28.0,43.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.008808036334812641
18,23051902,0,20230519173010,37.3490275,126.7939935,0.0,937.0,14.509804,13.333333,0.0,4.04,88.23529,0.0,24.705883,-0.0234375,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.00989172887057066
19,23051902,0,20230519173011,37.3490275,126.7939935,0.0,935.0,14.509804,13.333333,0.0,3.83,88.23529,0.0,24.313726,-0.0234375,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.01905089057981968
20,23051902,0,20230519173012,37.3490275,126.7939935,0.0,924.0,14.509804,13.333333,0.0,3.88,88.23529,0.0,24.705883,-0.0234375,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.0014377777697518468
21,23051902,0,20230519173013,37.3490275,126.7939935,0.0,920.0,14.509804,13.333333,0.0,3.87,88.23529,0.0,24.705883,-0.0234375,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.002873831894248724
22,23051902,0,20230519173014,37.3490275,126.7939935,0.0,923.0,14.509804,13.333333,0.0,3.81,88.23529,0.0,24.313726,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.0010799715528264642
23,23051902,0,20230519173015,37.3490275,126.7939935,0.0,924.0,14.509804,13.333333,0.0,3.85,88.23529,0.0,24.313726,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,0.009423253126442432
24,23051902,0,20230519173016,37.3490275,126.7939935,0.0,921.0,14.509804,13.333333,0.0,3.82,88.23529,0.0,24.313726,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,0.005908079445362091
25,23051902,0,20230519173017,37.3490275,126.7939935,0.0,918.0,14.509804,13.333333,0.0,3.82,88.23529,0.0,24.313726,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.0023027982097119093
26,23051902,0,20230519173018,37.3490275,126.7939935,0.0,927.0,14.509804,13.333333,0.0,3.77,88.23529,0.0,24.313726,0.015625,0.0,28.0,45.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.0007548056310042739
27,23051902,0,20230519173019,37.3490275,126.7939935,0.0,937.0,14.509804,13.333333,0.0,3.86,88.23529,0.0,23.921568,0.015625,0.0,28.0,46.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.274,-0.004245417192578316
28,23051902,0,20230519173020,37.3490275,126.7939935,0.0,916.0,14.509804,13.333333,0.0,3.85,88.23529,0.0,23.921568,0.015625,0.0,28.0,46.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.274,-0.005767072085291147
