_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23043001,0,20230430121844,0.0,0.0,0.0,1104.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23043001,0,20230430121845,0.0,0.0,0.0,1104.0,14.509804,14.509804,0.0,0.0,39.60784,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.0420478954911232
3,23043001,0,20230430121846,0.0,0.0,0.0,1104.0,14.509804,14.509804,0.0,6.05,39.60784,0.0,32.156864,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.02682546339929104
4,23043001,0,20230430121847,0.0,0.0,0.0,1108.0,14.509804,14.509804,0.0,6.05,39.60784,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.14492987096309662
5,23043001,0,20230430121848,0.0,0.0,0.0,1108.0,14.509804,14.509804,0.0,6.05,39.60784,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.04923497512936592
6,23043001,0,20230430121849,0.0,0.0,0.0,1086.0,14.509804,14.509804,0.0,5.89,39.60784,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.04177961125969887
7,23043001,0,20230430121850,0.0,0.0,0.0,1086.0,14.509804,14.509804,0.0,5.89,39.60784,0.0,30.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.04399334266781807
8,23043001,0,20230430121851,0.0,0.0,0.0,1086.0,14.509804,14.509804,0.0,5.51,39.60784,0.0,30.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,0.03681869059801102
9,23043001,0,20230430121852,0.0,0.0,0.0,1063.0,14.509804,14.509804,0.0,5.51,39.60784,0.0,31.37255,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,0.03468833491206169
10,23043001,0,20230430121853,0.0,0.0,0.0,1063.0,14.509804,14.509804,0.0,5.67,39.60784,0.0,31.37255,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.172,0.039776261895895004
