_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090701,0,20230907063128,0.0,0.0,0.0,961.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090701,0,20230907063129,0.0,0.0,0.0,961.0,14.509804,13.725491,0.0,0.0,27.843138,0.0,23.529411,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.007028629537671804
3,23090701,0,20230907063130,0.0,0.0,0.0,952.0,14.509804,13.725491,0.0,4.01,27.843138,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.012448658235371113
4,23090701,0,20230907063131,0.0,0.0,0.0,959.0,14.509804,13.725491,0.0,4.01,27.843138,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.009962302632629871
5,23090701,0,20230907063132,0.0,0.0,0.0,960.0,14.509804,13.725491,0.0,3.96,27.843138,0.0,23.921568,0.1015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.008156988769769669
6,23090701,0,20230907063133,0.0,0.0,0.0,986.0,14.509804,13.725491,0.0,7.2,27.843138,0.0,34.901962,0.1015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.01690446026623249
7,23090701,0,20230907063134,0.0,0.0,1.0,823.0,14.509804,14.117647,0.0,5.06,27.843138,0.0,36.07843,0.1015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.008153526112437248
8,23090701,0,20230907063135,0.0,0.0,3.0,791.0,14.509804,14.90196,0.0,5.46,27.843138,0.0,36.862743,0.1015625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.27293092012405396
9,23090701,0,20230907063136,0.0,0.0,4.0,789.0,14.509804,14.90196,0.0,5.16,27.843138,0.0,40.0,0.1015625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,3.6741507053375244
10,23090701,0,20230907063137,0.0,0.0,4.0,797.0,14.509804,14.90196,0.0,5.06,27.843138,0.0,39.60784,0.1015625,0.0,70.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,6.021342754364014
