_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071803,0,20230718152130,0.0,0.0,0.0,693.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071803,0,20230718152131,36.7882335,127.1730244,0.0,693.0,14.509804,12.156863,0.0,0.0,64.31373,0.0,22.745098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.07896184176206589
3,23071803,0,20230718152132,36.7882335,127.1730244,0.0,694.0,14.509804,12.156863,0.0,2.56,64.31373,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.09241072833538055
4,23071803,0,20230718152133,36.7882335,127.1730245,0.0,684.0,14.509804,12.156863,0.0,2.61,64.31373,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.08826626092195511
5,23071803,0,20230718152134,36.7882335,127.1730245,0.0,685.0,14.509804,12.156863,0.0,2.56,64.31373,0.0,22.352942,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.0840805247426033
6,23071803,0,20230718152135,36.7882335,127.1730245,0.0,678.0,14.509804,12.156863,0.0,2.6,64.31373,0.0,22.352942,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.0847662165760994
7,23071803,0,20230718152136,36.7882335,127.1730245,0.0,689.0,14.509804,12.156863,0.0,2.56,64.31373,0.0,21.960785,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.08729267120361328
8,23071803,0,20230718152137,36.7882335,127.1730245,0.0,682.0,14.509804,12.156863,0.0,2.56,64.31373,0.0,21.960785,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.08060333877801895
9,23071803,0,20230718152138,36.7882335,127.1730245,0.0,699.0,14.509804,12.156863,0.0,2.57,64.31373,0.0,21.960785,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.08273032307624817
10,23071803,0,20230718152139,36.7882335,127.1730245,0.0,699.0,14.509804,12.156863,0.0,2.58,64.31373,0.0,21.960785,0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.08338133245706558
11,23071803,0,20230718152140,36.7882335,127.1730245,0.0,682.0,14.509804,12.156863,0.0,2.56,64.31373,0.0,21.960785,0.015625,0.0,46.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.08416101336479187
12,23071803,0,20230718152141,36.7882335,127.1730245,0.0,689.0,14.509804,12.156863,0.0,2.56,64.31373,0.0,21.960785,0.015625,0.0,46.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.08749129623174667
13,23071803,0,20230718152142,36.7882334,127.1730245,0.0,687.0,14.509804,12.156863,0.0,2.51,64.31373,0.0,21.960785,0.015625,0.0,45.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.08748609572649002
14,23071803,0,20230718152143,36.7882334,127.1730245,0.0,687.0,14.509804,12.156863,0.0,2.51,64.31373,0.0,21.960785,0.015625,0.0,45.0,92.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.07893972843885422
15,23071803,0,20230718152144,36.7882334,127.1730245,0.0,680.0,14.509804,12.156863,0.0,2.51,64.31373,0.0,24.313726,0.015625,0.0,45.0,92.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.0880369171500206
16,23071803,0,20230718152145,36.7882335,127.1730245,0.0,726.0,14.509804,12.156863,0.0,3.97,64.31373,0.0,33.72549,0.015625,0.0,61.0,92.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,0.17098276317119598
17,23071803,0,20230718152146,36.7882335,127.1730245,5.0,1409.0,14.509804,20.392157,0.0,11.73,64.31373,0.0,42.7451,0.015625,0.0,90.0,92.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,3.888579845428467
18,23071803,0,20230718152147,36.7882421,127.1730262,11.0,1495.0,21.960785,18.82353,0.0,9.66,64.31373,0.0,42.7451,0.015625,0.0,86.0,92.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,9.968969345092773
19,23071803,0,20230718152148,36.788261,127.1730247,14.0,1495.0,19.607843,18.82353,0.0,9.66,64.31373,0.0,37.64706,0.015625,0.0,86.0,92.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,9.161182403564453
20,23071803,0,20230718152149,36.7882915,127.1730141,15.0,1610.0,19.607843,15.294118,0.0,4.73,64.31373,0.0,23.529411,0.015625,0.0,62.0,92.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,2.8791821002960205
21,23071803,0,20230718152150,36.7883322,127.1729933,16.0,1326.0,21.568628,15.294118,0.0,7.54,64.31373,0.0,32.156864,0.015625,0.0,59.0,92.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.24407640099525452
22,23071803,0,20230718152151,36.7883672,127.1729723,19.0,1519.0,21.568628,18.82353,0.0,9.43,64.31373,0.0,34.901962,0.015625,0.0,85.0,93.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,-0.03925967589020729
23,23071803,0,20230718152152,36.7884073,127.1729488,20.0,1486.0,14.509804,13.333333,0.0,4.27,64.31373,0.0,19.215687,0.015625,0.0,49.0,93.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,2.598357915878296
24,23071803,0,20230718152153,36.7884542,127.1729194,20.0,1584.0,14.509804,13.333333,0.0,4.13,54.117645,0.0,29.80392,0.015625,0.0,47.0,93.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,7.15346097946167
25,23071803,0,20230718152154,36.788496,127.1728762,22.0,1584.0,14.90196,13.333333,0.0,4.01,54.117645,0.0,29.80392,0.015625,0.0,46.0,93.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.58,7.522253513336182
26,23071803,0,20230718152155,36.7885327,127.1728127,19.0,1657.0,14.509804,13.333333,0.0,5.83,54.117645,0.0,16.862745,0.015625,0.0,46.0,93.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,2.6405861377716064
27,23071803,0,20230718152156,36.7885544,127.1727529,12.0,1356.0,14.509804,13.725491,0.0,5.83,54.117645,0.0,21.960785,-0.0078125,0.0,47.0,93.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.27791827917099
28,23071803,0,20230718152157,36.7885754,127.1727059,7.0,913.0,14.509804,13.725491,0.0,4.02,54.117645,0.0,27.058823,-0.0078125,0.0,51.0,93.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.18240737915039062
29,23071803,0,20230718152158,36.7885885,127.1726787,7.0,793.0,14.509804,13.333333,0.0,3.9,54.117645,0.0,26.27451,-0.0078125,0.0,60.0,93.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.1659207046031952
30,23071803,0,20230718152159,36.7885969,127.1726611,10.0,1667.0,30.19608,13.333333,0.0,14.09,54.117645,0.0,53.333332,-0.0078125,0.0,90.0,93.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.478,-0.12141378968954086
31,23071803,0,20230718152200,36.7886083,127.1726398,16.0,2156.0,30.19608,23.921568,0.0,15.1,54.117645,0.0,50.19608,-0.0078125,0.0,91.0,93.0,0.0,-0.03125,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.6487421989440918
