_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052401,0,20230524072552,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,30.137939453125
2,23052401,0,20230524072553,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-10.19305419921875
3,23052401,0,20230524072554,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,4.760215759277344
4,23052401,0,20230524072555,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,11.6539945602417
5,23052401,0,20230524072556,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,2.967414617538452
6,23052401,0,20230524072557,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,9.693445205688477
7,23052401,0,20230524072558,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-8.100542068481445
8,23052401,0,20230524072559,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,20.744783401489258
9,23052401,0,20230524072600,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,7.479076862335205
10,23052401,0,20230524072601,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.07776419073343277
11,23052401,0,20230524072602,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.520810604095459
12,23052401,0,20230524072603,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-9.062718391418457
13,23052401,0,20230524072604,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-24.315017700195312
14,23052401,0,20230524072605,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,9.750361442565918
15,23052401,0,20230524072606,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,10.746376037597656
16,23052401,0,20230524072607,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-1.8753989934921265
17,23052401,0,20230524072608,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-6.5956878662109375
18,23052401,0,20230524072609,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,1.433855414390564
19,23052401,0,20230524072610,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,23.920835494995117
20,23052401,0,20230524072611,0.0,0.0,0.0,1069.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,15.846081733703613
