_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050301,0,20230503070823,0.0,0.0,0.0,911.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050301,0,20230503070824,0.0,0.0,0.0,911.0,14.509804,13.333333,0.0,0.0,86.666664,0.0,24.705883,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.004166885279119015
3,23050301,0,20230503070825,0.0,0.0,0.0,911.0,14.509804,13.333333,0.0,3.93,86.666664,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.0005328002735041082
4,23050301,0,20230503070826,0.0,0.0,0.0,911.0,14.509804,13.333333,0.0,3.93,86.666664,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.0009117438457906246
5,23050301,0,20230503070827,0.0,0.0,1.0,842.0,14.509804,13.333333,0.0,6.12,86.666664,0.0,45.490196,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,0.33072909712791443
6,23050301,0,20230503070828,0.0,0.0,2.0,842.0,14.509804,14.509804,0.0,5.6,86.666664,0.0,45.490196,-0.015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.2934536039829254
7,23050301,0,20230503070829,0.0,0.0,3.0,861.0,14.509804,14.509804,0.0,5.79,86.666664,0.0,41.568626,-0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-1.9182499647140503
8,23050301,0,20230503070830,0.0,0.0,3.0,841.0,14.509804,14.509804,0.0,5.79,86.666664,0.0,40.784313,-0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-2.7430949211120605
9,23050301,0,20230503070831,0.0,0.0,3.0,858.0,14.509804,14.509804,0.0,5.77,86.666664,0.0,40.784313,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-5.020914077758789
10,23050301,0,20230503070832,37.3708788,126.7348914,3.0,858.0,14.509804,14.509804,0.0,5.18,86.666664,0.0,39.60784,-0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-7.631558895111084
11,23050301,0,20230503070833,37.3708788,126.7348914,3.0,846.0,14.509804,14.509804,0.0,5.18,86.666664,0.0,38.431374,-0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-8.34412670135498
12,23050301,0,20230503070834,37.3708788,126.7348914,3.0,861.0,14.509804,14.509804,0.0,5.55,86.666664,0.0,38.82353,-0.015625,0.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-7.311288356781006
13,23050301,0,20230503070835,37.3708788,126.7348914,3.0,853.0,14.509804,14.117647,0.0,5.25,86.666664,0.0,37.64706,-0.015625,0.0,40.0,48.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,-7.711949348449707
14,23050301,0,20230503070836,37.3708788,126.7348914,4.0,848.0,14.509804,14.117647,0.0,5.11,86.666664,0.0,36.47059,-0.015625,0.0,40.0,48.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-6.102705955505371
15,23050301,0,20230503070837,37.3708788,126.7348914,5.0,850.0,14.509804,13.725491,0.0,5.26,86.666664,0.0,34.509804,-0.015625,0.0,39.0,48.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,-2.9536051750183105
16,23050301,0,20230503070838,37.3708788,126.7348914,5.0,850.0,14.509804,14.117647,0.0,5.22,86.666664,0.0,33.333332,-0.015625,0.0,38.0,48.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,0.8330145478248596
17,23050301,0,20230503070839,37.3708788,126.7348914,4.0,843.0,14.509804,14.117647,0.0,5.48,86.666664,0.0,36.47059,-0.015625,0.0,38.0,48.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,3.935875654220581
18,23050301,0,20230503070840,37.3708788,126.7348914,5.0,869.0,14.509804,14.117647,0.0,5.48,86.666664,0.0,36.862743,-0.015625,0.0,40.0,48.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.172,7.012781620025635
