_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072601,0,20230726080508,0.0,0.0,0.0,685.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072601,0,20230726080509,0.0,0.0,0.0,685.0,14.509804,11.764706,0.0,0.0,69.411766,0.0,19.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.4023100435733795
3,23072601,0,20230726080510,0.0,0.0,0.0,666.0,14.509804,14.117647,0.0,2.73,69.411766,0.0,23.137255,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.20344233512878418
4,23072601,0,20230726080511,0.0,0.0,1.0,728.0,14.509804,14.117647,0.0,4.8,69.411766,0.0,31.37255,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.586614191532135
5,23072601,0,20230726080512,0.0,0.0,4.0,1001.0,30.588236,12.941176,0.0,9.71,69.411766,0.0,33.72549,0.03125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,1.395808458328247
6,23072601,0,20230726080513,0.0,0.0,5.0,761.0,29.80392,12.941176,0.0,4.57,69.411766,0.0,30.19608,0.03125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,1.3638887405395508
7,23072601,0,20230726080514,0.0,0.0,7.0,1093.0,29.80392,18.039215,0.0,6.9,69.411766,0.0,28.235294,0.03125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,2.473144054412842
8,23072601,0,20230726080515,0.0,0.0,7.0,841.0,29.80392,12.54902,0.0,2.59,69.411766,0.0,20.392157,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,2.8232219219207764
9,23072601,0,20230726080516,0.0,0.0,7.0,827.0,14.509804,12.54902,0.0,2.82,69.411766,0.0,20.392157,0.03125,0.0,45.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,2.400195598602295
10,23072601,0,20230726080517,0.0,0.0,7.0,806.0,14.509804,13.333333,0.0,3.42,69.411766,0.0,21.960785,0.03125,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,2.1591362953186035
11,23072601,0,20230726080518,0.0,0.0,7.0,817.0,14.509804,12.54902,0.0,2.97,69.411766,0.0,22.352942,0.03125,0.0,47.0,93.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,2.1527674198150635
12,23072601,0,20230726080519,0.0,0.0,6.0,787.0,14.509804,12.54902,0.0,3.17,69.411766,0.0,21.960785,0.03125,0.0,48.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,1.689646601676941
13,23072601,0,20230726080520,0.0,0.0,6.0,781.0,14.509804,12.941176,0.0,3.15,69.411766,0.0,23.137255,0.03125,0.0,48.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,1.850009560585022
14,23072601,0,20230726080521,0.0,0.0,5.0,773.0,14.509804,12.941176,0.0,3.03,69.411766,0.0,25.882353,0.03125,0.0,51.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,2.872800827026367
15,23072601,0,20230726080522,0.0,0.0,2.0,760.0,14.509804,14.117647,0.0,4.19,69.411766,0.0,28.235294,0.03125,0.0,57.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.7046634554862976
16,23072601,0,20230726080523,0.0,0.0,0.0,765.0,14.509804,12.941176,0.0,3.06,69.411766,0.0,29.411764,0.03125,0.0,60.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-3.5885424613952637
17,23072601,0,20230726080524,0.0,0.0,0.0,840.0,15.294118,12.941176,0.0,3.56,69.411766,0.0,29.411764,0.03125,0.0,69.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,1.417109727859497
18,23072601,0,20230726080525,0.0,0.0,4.0,1080.0,15.294118,13.333333,0.0,7.79,65.882355,0.0,28.62745,0.03125,0.0,69.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.03361411392688751
19,23072601,0,20230726080526,0.0,0.0,5.0,815.0,14.509804,13.725491,0.0,4.11,65.882355,0.0,26.666666,0.03125,0.0,56.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-1.4463717937469482
20,23072601,0,20230726080527,0.0,0.0,5.0,810.0,14.509804,13.725491,0.0,2.77,65.882355,0.0,21.960785,0.03125,0.0,50.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.5183022022247314
21,23072601,0,20230726080528,0.0,0.0,6.0,1125.0,18.82353,13.725491,0.0,12.89,65.882355,0.0,27.058823,0.03125,0.0,66.0,93.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.827845573425293
22,23072601,0,20230726080529,0.0,0.0,6.0,1054.0,21.960785,14.509804,0.0,10.14,65.882355,0.0,24.705883,0.03125,0.0,52.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-3.246286153793335
23,23072601,0,20230726080530,0.0,0.0,8.0,1543.0,21.960785,21.17647,0.0,10.88,65.882355,0.0,40.0,0.03125,0.0,91.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.7018675804138184
24,23072601,0,20230726080531,0.0,0.0,11.0,1419.0,14.509804,13.333333,0.0,3.73,65.882355,0.0,35.686275,0.03125,0.0,53.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.9790525436401367
25,23072601,0,20230726080532,0.0,0.0,11.0,1318.0,17.254902,13.333333,0.0,3.48,65.882355,0.0,28.235294,0.03125,0.0,47.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-2.0672857761383057
26,23072601,0,20230726080533,0.0,0.0,13.0,1708.0,16.862745,18.039215,0.0,10.25,65.882355,0.0,32.156864,0.03125,0.0,77.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.7715508341789246
27,23072601,0,20230726080534,0.0,0.0,14.0,1562.0,17.254902,13.725491,0.0,4.3,65.882355,0.0,23.921568,0.03125,0.0,54.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.027919165790081024
28,23072601,0,20230726080535,0.0,0.0,14.0,1151.0,17.254902,12.941176,0.0,3.18,65.882355,0.0,26.666666,0.03125,0.0,48.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,1.3071352243423462
29,23072601,0,20230726080536,0.0,0.0,14.0,1071.0,14.509804,12.54902,0.0,2.93,65.882355,0.0,16.470589,0.03125,0.0,42.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.40866178274154663
30,23072601,0,20230726080537,0.0,0.0,13.0,1047.0,14.509804,12.54902,0.0,2.97,65.882355,0.0,16.470589,0.03125,0.0,40.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.6777066588401794
31,23072601,0,20230726080538,0.0,0.0,12.0,1020.0,14.509804,12.54902,0.0,2.9,65.882355,0.0,15.686275,0.03125,0.0,40.0,93.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-1.6670362949371338
32,23072601,0,20230726080539,0.0,0.0,12.0,982.0,14.509804,12.54902,0.0,2.75,65.882355,0.0,15.686275,0.03125,0.0,39.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,0.18054749071598053
33,23072601,0,20230726080540,0.0,0.0,12.0,968.0,14.509804,12.54902,0.0,2.74,62.35294,0.0,15.686275,0.03125,0.0,39.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,-0.015782097354531288
34,23072601,0,20230726080541,0.0,0.0,13.0,953.0,22.352942,19.215687,0.0,13.38,62.35294,0.0,22.352942,0.03125,0.0,71.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,1.4719960689544678
35,23072601,0,20230726080542,0.0,0.0,13.0,1043.0,14.509804,19.215687,0.0,3.75,62.35294,0.0,28.235294,0.03125,0.0,49.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.9901601076126099
36,23072601,0,20230726080543,0.0,0.0,12.0,1000.0,14.509804,12.54902,0.0,2.79,62.35294,0.0,16.862745,0.0078125,0.0,42.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-1.0597182512283325
37,23072601,0,20230726080544,0.0,0.0,11.0,960.0,14.509804,12.54902,0.0,2.74,62.35294,0.0,16.470589,0.0078125,0.0,41.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-1.3565787076950073
38,23072601,0,20230726080545,0.0,0.0,11.0,890.0,14.509804,12.156863,0.0,3.09,62.35294,0.0,17.647058,0.0078125,0.0,41.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.1047879084944725
39,23072601,0,20230726080546,0.0,0.0,11.0,896.0,14.509804,12.54902,0.0,2.8,62.35294,0.0,17.254902,0.0078125,0.0,41.0,92.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.7184052467346191
40,23072601,0,20230726080547,0.0,0.0,11.0,871.0,14.509804,12.54902,0.0,2.82,62.35294,0.0,17.647058,0.0078125,0.0,42.0,91.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.5152312517166138
41,23072601,0,20230726080548,0.0,0.0,11.0,877.0,14.509804,12.54902,0.0,2.86,62.35294,0.0,18.82353,0.0078125,0.0,42.0,91.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.6129420399665833
42,23072601,0,20230726080549,0.0,0.0,11.0,1061.0,14.509804,16.078432,0.0,8.02,62.35294,0.0,34.901962,0.0078125,0.0,64.0,91.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.21758991479873657
43,23072601,0,20230726080550,0.0,0.0,12.0,1391.0,24.705883,12.941176,0.0,16.25,62.35294,0.0,30.19608,0.0078125,0.0,82.0,91.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.4448432922363281
44,23072601,0,20230726080551,0.0,0.0,12.0,1045.0,14.509804,12.54902,0.0,2.92,62.35294,0.0,21.568628,0.0078125,0.0,53.0,91.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.3105776011943817
45,23072601,0,20230726080552,0.0,0.0,12.0,997.0,21.960785,12.54902,0.0,2.92,62.35294,0.0,22.745098,0.0078125,0.0,43.0,91.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.0978170856833458
46,23072601,0,20230726080553,0.0,0.0,15.0,1232.0,21.960785,12.941176,0.0,3.05,62.35294,0.0,38.039215,0.0078125,0.0,64.0,91.0,0.0,0.0078125,0.0,21.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.35677608847618103
