_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062202,0,20230622173419,0.0,0.0,13.0,1298.0,20.784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062202,0,20230622173420,37.3487313,126.7937016,14.0,1298.0,20.784313,12.941176,0.0,0.0,83.13725,0.0,38.039215,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.576519250869751
3,23062202,0,20230622173421,37.3486965,126.7937144,14.0,1165.0,14.509804,13.333333,0.0,4.41,83.13725,0.0,23.921568,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.13536007702350616
4,23062202,0,20230622173422,37.3486612,126.793727,14.0,1144.0,14.509804,13.333333,0.0,4.11,83.13725,0.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.30009350180625916
5,23062202,0,20230622173423,37.3486269,126.7937395,14.0,1128.0,14.509804,13.333333,0.0,4.08,83.13725,0.0,20.784313,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.15031802654266357
6,23062202,0,20230622173424,37.3485939,126.7937517,14.0,1128.0,14.509804,13.333333,0.0,4.06,83.13725,0.0,20.784313,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.46038541197776794
7,23062202,0,20230622173425,37.348561,126.7937649,13.0,1120.0,14.509804,13.333333,0.0,4.11,83.13725,0.0,20.784313,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.08467969298362732
8,23062202,0,20230622173426,37.3485274,126.7937771,13.0,1104.0,14.509804,13.333333,0.0,4.11,83.13725,0.0,20.784313,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.46927186846733093
9,23062202,0,20230622173427,37.3484882,126.7937912,13.0,1083.0,14.509804,13.333333,0.0,3.88,83.13725,0.0,20.0,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3189130127429962
10,23062202,0,20230622173428,37.3484621,126.7937996,12.0,1064.0,14.509804,13.333333,0.0,3.88,83.13725,0.0,21.17647,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.3407878577709198
