_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23063001,0,20230630071254,0.0,0.0,0.0,1417.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23063001,0,20230630071255,0.0,0.0,0.0,1417.0,14.509804,17.647058,0.0,0.0,67.84314,0.0,52.54902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.09511000663042068
3,23063001,0,20230630071256,0.0,0.0,0.0,1398.0,14.509804,17.647058,0.0,10.7,67.84314,0.0,52.54902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.00894222129136324
4,23063001,0,20230630071257,0.0,0.0,0.0,1398.0,14.509804,16.470589,0.0,10.7,67.84314,0.0,42.35294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-5.204109038459137e-05
5,23063001,0,20230630071258,0.0,0.0,0.0,1369.0,14.509804,16.470589,0.0,8.68,67.84314,0.0,42.35294,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0014532278291881084
6,23063001,0,20230630071259,37.3708655,126.7349489,0.0,1369.0,14.509804,16.470589,0.0,8.68,67.84314,0.0,34.117645,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.002048471011221409
7,23063001,0,20230630071300,37.3708655,126.7349489,0.0,1316.0,14.509804,16.470589,0.0,7.11,67.84314,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.007783005945384502
8,23063001,0,20230630071301,37.3708655,126.7349489,0.0,1316.0,14.509804,15.294118,0.0,7.11,67.84314,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.007438340224325657
9,23063001,0,20230630071302,37.3708655,126.7349489,0.0,1316.0,14.509804,15.294118,0.0,7.11,67.84314,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.009713557548820972
10,23063001,0,20230630071303,37.3708655,126.7349489,0.0,1316.0,14.509804,15.294118,0.0,7.11,67.84314,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.007947536185383797
11,23063001,0,20230630071304,37.3709257,126.7348268,0.0,1316.0,14.509804,15.294118,0.0,7.11,67.84314,0.0,31.37255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.011255432851612568
