_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23093001,0,20230930102602,0.0,0.0,0.0,1383.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23093001,0,20230930102603,0.0,0.0,0.0,1383.0,14.509804,15.294118,0.0,0.0,74.117645,0.0,31.764706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.6617909073829651
3,23093001,0,20230930102604,0.0,0.0,0.0,1328.0,14.509804,15.294118,0.0,6.93,74.117645,0.0,31.37255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-5.435451507568359
4,23093001,0,20230930102605,0.0,0.0,0.0,1291.0,14.509804,15.294118,0.0,6.65,74.117645,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,1.0321866273880005
5,23093001,0,20230930102606,0.0,0.0,0.0,1268.0,14.509804,15.294118,0.0,6.71,74.117645,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-2.3915317058563232
6,23093001,0,20230930102607,0.0,0.0,0.0,1268.0,14.509804,15.294118,0.0,6.54,74.117645,0.0,30.980392,-0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,17.235456466674805
7,23093001,0,20230930102608,0.0,0.0,0.0,1242.0,14.509804,14.90196,0.0,6.54,74.117645,0.0,30.588236,-0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,1.9846360683441162
8,23093001,0,20230930102609,0.0,0.0,0.0,1224.0,14.509804,14.90196,0.0,6.38,74.117645,0.0,29.411764,-0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.2853776514530182
9,23093001,0,20230930102610,0.0,0.0,0.0,1191.0,14.509804,14.90196,0.0,6.38,74.117645,0.0,29.019608,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-0.2277655154466629
10,23093001,0,20230930102611,0.0,0.0,0.0,1178.0,14.509804,14.509804,0.0,5.61,74.117645,0.0,29.411764,-0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.478,-1.1376041173934937
