_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23043003,0,20230430155821,0.0,0.0,0.0,733.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23043003,0,20230430155822,37.0442659,126.9436537,0.0,733.0,14.509804,12.156863,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.008323147892951965
3,23043003,0,20230430155823,37.0442658,126.9436537,0.0,727.0,14.509804,12.156863,0.0,2.38,27.058823,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.027115607634186745
4,23043003,0,20230430155824,37.0442658,126.9436537,0.0,739.0,14.509804,12.156863,0.0,2.55,27.058823,0.0,19.607843,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.024217460304498672
5,23043003,0,20230430155825,37.0442658,126.9436537,0.0,739.0,14.509804,12.156863,0.0,2.55,27.058823,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.020632565021514893
6,23043003,0,20230430155826,37.0442658,126.9436537,0.0,722.0,14.509804,12.156863,0.0,2.62,27.058823,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.017092714086174965
7,23043003,0,20230430155827,37.0442658,126.9436536,0.0,722.0,14.509804,12.156863,0.0,2.5,27.058823,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.016740405932068825
8,23043003,0,20230430155828,37.0442658,126.9436536,0.0,730.0,14.509804,12.156863,0.0,2.5,27.058823,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.01933365687727928
9,23043003,0,20230430155829,37.0442658,126.9436536,0.0,730.0,14.509804,12.156863,0.0,2.5,27.058823,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.012990465387701988
10,23043003,0,20230430155830,37.0442658,126.9436536,0.0,720.0,14.509804,12.156863,0.0,2.49,27.058823,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.018400786444544792
11,23043003,0,20230430155831,37.0442658,126.9436535,0.0,737.0,14.509804,12.156863,0.0,2.5,27.058823,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.026480408385396004
12,23043003,0,20230430155832,37.0442658,126.9436535,0.0,723.0,14.509804,12.156863,0.0,2.41,27.058823,0.0,19.607843,0.0,0.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.019012529402971268
13,23043003,0,20230430155833,37.0442658,126.9436535,0.0,723.0,14.509804,12.156863,0.0,2.4,27.058823,0.0,20.0,0.0,0.0,41.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.02875928021967411
14,23043003,0,20230430155834,37.0442657,126.9436535,0.0,715.0,14.509804,12.156863,0.0,2.49,27.058823,0.0,20.392157,0.0,0.0,42.0,78.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.01676887273788452
15,23043003,0,20230430155835,37.0442657,126.9436534,0.0,718.0,14.509804,12.156863,0.0,2.31,27.058823,0.0,20.392157,0.0,0.0,42.0,78.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.015407740138471127
16,23043003,0,20230430155836,37.0442657,126.9436534,0.0,721.0,14.509804,12.156863,0.0,2.31,27.058823,0.0,20.0,0.0,0.0,41.0,78.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.019668113440275192
17,23043003,0,20230430155837,37.0442644,126.9436531,0.0,722.0,14.509804,11.764706,0.0,2.41,27.058823,0.0,20.0,0.0,0.0,41.0,78.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.02150421217083931
18,23043003,0,20230430155838,37.0442636,126.9436527,0.0,715.0,14.509804,11.764706,0.0,2.34,27.058823,0.0,19.607843,0.0,0.0,41.0,78.0,0.0,0.0,0.0,26.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.028215674683451653
