_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060101,0,20230601095836,0.0,0.0,0.0,881.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060101,0,20230601095837,0.0,0.0,0.0,881.0,14.509804,12.54902,0.0,0.0,72.94118,0.0,20.784313,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-14.278850555419922
3,23060101,0,20230601095838,0.0,0.0,0.0,886.0,14.509804,12.54902,0.0,3.04,72.94118,0.0,20.784313,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,16.84185791015625
4,23060101,0,20230601095839,0.0,0.0,0.0,876.0,14.509804,12.54902,0.0,3.04,72.94118,0.0,20.784313,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-1.1380870342254639
5,23060101,0,20230601095840,0.0,0.0,0.0,872.0,14.509804,12.54902,0.0,3.05,72.94118,0.0,20.784313,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.5343252420425415
6,23060101,0,20230601095841,0.0,0.0,0.0,882.0,14.509804,12.54902,0.0,3.09,72.94118,0.0,20.784313,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-0.24268043041229248
7,23060101,0,20230601095842,0.0,0.0,0.0,890.0,14.509804,12.54902,0.0,3.09,72.94118,0.0,20.784313,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-2.3128609657287598
8,23060101,0,20230601095843,0.0,0.0,0.0,882.0,14.509804,12.54902,0.0,3.15,72.94118,0.0,20.784313,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,4.297529697418213
9,23060101,0,20230601095844,0.0,0.0,0.0,871.0,14.509804,12.54902,0.0,3.09,72.94118,0.0,21.17647,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-1.5713820457458496
10,23060101,0,20230601095845,0.0,0.0,0.0,879.0,14.509804,12.54902,0.0,3.14,72.94118,0.0,20.784313,0.0625,0.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-0.32198894023895264
11,23060101,0,20230601095846,0.0,0.0,0.0,870.0,14.509804,12.54902,0.0,3.1,72.94118,0.0,21.17647,0.0625,0.0,44.0,54.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,5.374005317687988
12,23060101,0,20230601095847,0.0,0.0,0.0,881.0,14.509804,12.54902,0.0,3.1,72.94118,0.0,20.784313,0.0625,0.0,44.0,54.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,8.683679580688477
13,23060101,0,20230601095848,0.0,0.0,0.0,877.0,14.509804,12.54902,0.0,3.03,72.94118,0.0,21.17647,0.0625,0.0,44.0,54.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-20.824914932250977
14,23060101,0,20230601095849,0.0,0.0,0.0,855.0,14.509804,12.54902,0.0,3.11,72.94118,0.0,21.568628,0.0625,0.0,44.0,54.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-4.513336181640625
15,23060101,0,20230601095850,0.0,0.0,0.0,829.0,14.509804,12.54902,0.0,5.79,72.94118,0.0,37.2549,0.0625,0.0,56.0,54.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-0.04889405518770218
16,23060101,0,20230601095851,0.0,0.0,0.0,768.0,14.509804,13.333333,0.0,3.8,72.94118,0.0,40.0,0.0625,0.0,68.0,54.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.2552635073661804
17,23060101,0,20230601095852,0.0,0.0,1.0,742.0,14.509804,13.333333,0.0,3.73,72.94118,0.0,35.294117,0.0625,0.0,61.0,55.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,1.1185829639434814
18,23060101,0,20230601095853,0.0,0.0,2.0,766.0,14.509804,13.333333,0.0,3.79,67.84314,0.0,32.54902,0.0625,0.0,59.0,55.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,0.3014149069786072
19,23060101,0,20230601095854,0.0,0.0,3.0,774.0,14.509804,13.333333,0.0,3.81,67.84314,0.0,30.588236,0.0625,0.0,59.0,55.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.07,-2.1133532524108887
20,23060101,0,20230601095855,0.0,0.0,3.0,819.0,17.254902,16.862745,0.0,3.72,67.84314,0.0,31.764706,0.0625,0.0,57.0,55.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-4.595833778381348
21,23060101,0,20230601095856,0.0,0.0,5.0,1106.0,20.784313,16.862745,0.0,7.99,67.84314,0.0,37.2549,0.0390625,0.0,79.0,55.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-8.097304344177246
22,23060101,0,20230601095857,0.0,0.0,7.0,1209.0,20.784313,16.078432,0.0,7.24,67.84314,0.0,34.901962,0.0390625,0.0,77.0,55.0,0.0,0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.58,-12.400605201721191
