_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051201,0,20230512062114,0.0,0.0,0.0,1247.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051201,0,20230512062115,0.0,0.0,0.0,1247.0,14.509804,15.294118,0.0,0.0,62.35294,0.0,32.156864,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.018684543669223785
3,23051201,0,20230512062116,0.0,0.0,0.0,1216.0,14.509804,16.078432,0.0,8.51,62.35294,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.05213995650410652
4,23051201,0,20230512062117,0.0,0.0,0.0,1129.0,14.509804,16.078432,0.0,8.51,62.35294,0.0,40.39216,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.434504896402359
5,23051201,0,20230512062118,0.0,0.0,4.0,908.0,14.509804,16.078432,0.0,6.85,62.35294,0.0,43.137257,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,2.290628671646118
6,23051201,0,20230512062119,0.0,0.0,4.0,908.0,14.509804,14.90196,0.0,6.17,62.35294,0.0,43.137257,-0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-0.501488983631134
7,23051201,0,20230512062120,0.0,0.0,4.0,876.0,14.509804,14.509804,0.0,5.73,62.35294,0.0,41.568626,-0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-5.889281749725342
8,23051201,0,20230512062121,0.0,0.0,4.0,881.0,14.509804,14.509804,0.0,5.73,62.35294,0.0,39.60784,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-8.726110458374023
9,23051201,0,20230512062122,0.0,0.0,4.0,880.0,14.509804,14.509804,0.0,5.49,62.35294,0.0,39.215687,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-9.493427276611328
10,23051201,0,20230512062123,0.0,0.0,4.0,882.0,14.509804,14.117647,0.0,5.46,62.35294,0.0,36.47059,-0.015625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-9.518282890319824
11,23051201,0,20230512062124,0.0,0.0,5.0,895.0,19.215687,14.117647,0.0,7.97,62.35294,0.0,47.45098,-0.015625,0.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-6.766332626342773
12,23051201,0,20230512062125,0.0,0.0,7.0,995.0,19.215687,16.078432,0.0,3.8,62.35294,0.0,39.215687,-0.015625,0.0,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-3.3902993202209473
13,23051201,0,20230512062126,0.0,0.0,7.0,949.0,14.509804,13.725491,0.0,4.14,62.35294,0.0,29.019608,-0.015625,0.0,55.0,36.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.172,-1.9942470788955688
