_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090601,0,20230906064948,0.0,0.0,0.0,961.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090601,0,20230906064949,0.0,0.0,0.0,961.0,14.509804,13.725491,0.0,0.0,31.764706,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.02524237334728241
3,23090601,0,20230906064950,0.0,0.0,0.0,956.0,14.509804,13.725491,0.0,4.09,31.764706,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.022012030705809593
4,23090601,0,20230906064951,0.0,0.0,0.0,948.0,14.509804,13.725491,0.0,4.07,31.764706,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.017020542174577713
5,23090601,0,20230906064952,0.0,0.0,0.0,953.0,14.509804,13.725491,0.0,4.1,31.764706,0.0,23.921568,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.02688468061387539
6,23090601,0,20230906064953,0.0,0.0,0.0,963.0,14.509804,13.725491,0.0,4.18,31.764706,0.0,24.313726,0.078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.024578886106610298
7,23090601,0,20230906064954,0.0,0.0,0.0,961.0,14.509804,13.725491,0.0,4.06,31.764706,0.0,23.921568,0.078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.027076058089733124
8,23090601,0,20230906064955,0.0,0.0,0.0,958.0,14.509804,13.725491,0.0,4.06,31.764706,0.0,23.921568,0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.02494184300303459
9,23090601,0,20230906064956,0.0,0.0,0.0,955.0,14.509804,13.725491,0.0,4.09,31.764706,0.0,23.921568,0.078125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.03695453330874443
10,23090601,0,20230906064957,0.0,0.0,0.0,952.0,14.509804,13.725491,0.0,4.03,31.764706,0.0,24.313726,0.078125,0.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.024782219901680946
11,23090601,0,20230906064958,0.0,0.0,0.0,949.0,14.509804,13.725491,0.0,4.12,31.764706,0.0,24.313726,0.078125,0.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.021179035305976868
12,23090601,0,20230906064959,0.0,0.0,0.0,964.0,14.509804,13.725491,0.0,4.12,31.764706,0.0,24.313726,0.078125,0.0,52.0,39.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.028645826503634453
