_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050601,0,20230506080815,0.0,0.0,0.0,1170.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050601,0,20230506080816,0.0,0.0,0.0,1170.0,14.509804,14.509804,0.0,0.0,78.039215,0.0,30.588236,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.010316627100110054
3,23050601,0,20230506080817,0.0,0.0,0.0,1125.0,14.509804,14.509804,0.0,5.99,78.039215,0.0,29.80392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.012746402993798256
4,23050601,0,20230506080818,0.0,0.0,0.0,1107.0,14.509804,14.509804,0.0,5.57,78.039215,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.014193269424140453
5,23050601,0,20230506080819,0.0,0.0,0.0,1107.0,14.509804,14.509804,0.0,5.57,78.039215,0.0,29.80392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.006850888952612877
6,23050601,0,20230506080820,0.0,0.0,0.0,1080.0,14.509804,14.509804,0.0,5.45,78.039215,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.014378620311617851
7,23050601,0,20230506080821,37.3708254,126.7351043,0.0,1080.0,14.509804,14.117647,0.0,5.45,78.039215,0.0,29.019608,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.013658497482538223
8,23050601,0,20230506080822,37.3708254,126.7351043,0.0,1024.0,14.509804,14.117647,0.0,5.03,78.039215,0.0,28.62745,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.01336250826716423
9,23050601,0,20230506080823,37.3708254,126.7351043,0.0,1026.0,14.509804,14.117647,0.0,5.0,78.039215,0.0,28.235294,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.009198395535349846
10,23050601,0,20230506080824,37.3708254,126.7351043,0.0,1000.0,14.509804,13.725491,0.0,5.0,78.039215,0.0,27.843138,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.008097846992313862
11,23050601,0,20230506080825,37.3707536,126.7353271,0.0,969.0,14.509804,13.725491,0.0,4.74,78.039215,0.0,27.843138,-0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.006365362089127302
12,23050601,0,20230506080826,37.3707536,126.7353271,0.0,970.0,14.509804,13.725491,0.0,6.48,78.039215,0.0,27.843138,-0.015625,0.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.007079141680151224
13,23050601,0,20230506080827,37.3707536,126.7353271,0.0,902.0,14.509804,15.294118,0.0,5.22,78.039215,0.0,46.27451,-0.015625,0.0,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.11408602446317673
14,23050601,0,20230506080828,37.3707536,126.7353271,2.0,845.0,14.509804,14.509804,0.0,5.63,78.039215,0.0,40.0,-0.015625,0.0,42.0,38.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,1.0781612396240234
15,23050601,0,20230506080829,37.3707536,126.7353271,3.0,847.0,14.509804,14.509804,0.0,6.12,78.039215,0.0,40.0,-0.015625,0.0,43.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,1.0188007354736328
16,23050601,0,20230506080830,37.3707207,126.735429,4.0,838.0,14.509804,14.509804,0.0,6.05,78.039215,0.0,40.0,-0.015625,0.0,42.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-3.8918509483337402
17,23050601,0,20230506080831,37.3707207,126.735429,4.0,873.0,14.509804,14.509804,0.0,5.48,78.039215,0.0,36.47059,-0.015625,0.0,40.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-8.937662124633789
18,23050601,0,20230506080832,37.3707207,126.735429,4.0,873.0,14.509804,14.509804,0.0,5.3,78.039215,0.0,36.47059,-0.015625,0.0,37.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-10.239068984985352
19,23050601,0,20230506080833,37.3707207,126.735429,4.0,885.0,14.509804,14.117647,0.0,5.19,78.039215,0.0,34.509804,-0.015625,0.0,37.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-10.162410736083984
20,23050601,0,20230506080834,37.3707207,126.735429,4.0,888.0,14.509804,14.117647,0.0,5.15,78.039215,0.0,34.117645,-0.015625,0.0,36.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-9.580080032348633
21,23050601,0,20230506080835,37.3707207,126.735429,5.0,900.0,14.509804,14.117647,0.0,5.09,78.039215,0.0,33.72549,-0.015625,0.0,36.0,39.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-5.822098731994629
22,23050601,0,20230506080836,37.3707207,126.735429,6.0,903.0,14.509804,14.117647,0.0,4.72,75.29412,0.0,31.37255,-0.015625,0.0,35.0,39.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.7717324495315552
23,23050601,0,20230506080837,37.3707207,126.735429,7.0,921.0,14.509804,13.725491,0.0,4.73,75.29412,0.0,30.588236,-0.015625,0.0,34.0,39.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,2.9669084548950195
24,23050601,0,20230506080838,37.3707207,126.735429,7.0,919.0,14.509804,13.725491,0.0,4.71,75.29412,0.0,29.80392,0.0234375,0.0,33.0,39.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,6.272777080535889
25,23050601,0,20230506080839,37.3707207,126.735429,8.0,918.0,27.058823,18.82353,0.0,8.94,75.29412,0.0,35.686275,0.0234375,0.0,66.0,39.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,9.108867645263672
26,23050601,0,20230506080840,37.3707207,126.735429,9.0,1169.0,25.882353,18.82353,0.0,8.02,75.29412,0.0,32.156864,0.0234375,0.0,61.0,39.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,11.349478721618652
27,23050601,0,20230506080841,37.3707207,126.735429,10.0,1159.0,25.882353,13.333333,0.0,3.92,75.29412,0.0,24.313726,0.0234375,0.0,49.0,39.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,9.851344108581543
28,23050601,0,20230506080842,37.3707207,126.735429,9.0,1001.0,14.509804,13.725491,0.0,4.68,75.29412,0.0,24.705883,0.0234375,0.0,50.0,41.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,4.4730305671691895
29,23050601,0,20230506080843,37.3707207,126.735429,10.0,1506.0,23.921568,13.333333,0.0,6.1,75.29412,0.0,38.039215,0.0234375,0.0,86.0,41.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,1.4118094444274902
30,23050601,0,20230506080844,37.3707207,126.735429,11.0,1432.0,14.509804,13.725491,0.0,4.89,75.29412,0.0,35.294117,0.0234375,0.0,60.0,41.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.31562453508377075
31,23050601,0,20230506080845,37.3707207,126.735429,11.0,1258.0,14.509804,13.725491,0.0,4.47,75.29412,0.0,23.137255,0.0234375,0.0,48.0,41.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.014294949360191822
32,23050601,0,20230506080846,37.3707207,126.735429,11.0,1028.0,14.509804,14.117647,0.0,4.85,75.29412,0.0,23.921568,0.0234375,0.0,50.0,41.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.014190750196576118
33,23050601,0,20230506080847,37.3707207,126.735429,10.0,967.0,14.509804,13.725491,0.0,4.73,75.29412,0.0,25.882353,0.0234375,0.0,52.0,41.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.9699198603630066
