_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042702,0,20230427175336,0.0,0.0,0.0,694.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042702,0,20230427175337,37.3474685,126.7405069,0.0,694.0,14.509804,11.764706,0.0,0.0,59.215687,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.006883727852255106
3,23042702,0,20230427175338,37.3474684,126.7405069,0.0,685.0,14.509804,11.764706,0.0,2.46,59.215687,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.01576124131679535
4,23042702,0,20230427175339,37.3474684,126.7405069,0.0,683.0,14.509804,11.764706,0.0,2.45,59.215687,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.009050192311406136
5,23042702,0,20230427175340,37.3474683,126.7405068,0.0,677.0,14.509804,11.764706,0.0,2.43,59.215687,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.005949024576693773
6,23042702,0,20230427175341,37.3474683,126.7405068,0.0,677.0,14.509804,11.764706,0.0,2.43,59.215687,0.0,21.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.0017132502980530262
7,23042702,0,20230427175342,37.3474683,126.7405067,0.0,689.0,14.509804,13.725491,0.0,2.47,59.215687,0.0,21.568628,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,0.0029514043126255274
8,23042702,0,20230427175343,37.347466,126.740502,0.0,775.0,14.509804,13.725491,0.0,4.4,59.215687,0.0,29.019608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.0015890172217041254
9,23042702,0,20230427175344,37.347461,126.7404985,2.0,740.0,14.509804,13.725491,0.0,4.4,59.215687,0.0,29.019608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.58,-0.04938429221510887
10,23042702,0,20230427175345,37.3474535,126.7405034,4.0,762.0,14.509804,12.941176,0.0,3.5,59.215687,0.0,29.80392,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.58,-0.061884377151727676
11,23042702,0,20230427175346,37.3474446,126.7405109,4.0,749.0,14.509804,12.941176,0.0,3.5,59.215687,0.0,29.019608,0.0,0.0,56.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.58,-1.7391202449798584
12,23042702,0,20230427175347,37.3474312,126.7405201,4.0,754.0,14.509804,12.941176,0.0,3.28,59.215687,0.0,28.62745,0.0,0.0,58.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.58,-6.008794784545898
13,23042702,0,20230427175348,37.3474196,126.740521,4.0,753.0,14.509804,12.54902,0.0,3.28,59.215687,0.0,26.27451,0.0,0.0,54.0,88.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.58,-9.09420108795166
14,23042702,0,20230427175349,37.3474058,126.7405162,4.0,764.0,22.352942,12.54902,0.0,3.01,59.215687,0.0,29.80392,0.0,0.0,50.0,88.0,0.0,0.0,0.0,11.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.58,-9.526403427124023
