_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042801,0,20230428162328,0.0,0.0,0.0,989.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042801,0,20230428162329,0.0,0.0,0.0,989.0,14.509804,14.117647,0.0,0.0,57.2549,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0033749351277947426
3,23042801,0,20230428162330,0.0,0.0,0.0,989.0,14.509804,14.117647,0.0,4.87,57.2549,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.01346669252961874
4,23042801,0,20230428162331,0.0,0.0,0.0,994.0,14.509804,14.117647,0.0,4.8,57.2549,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.01428126823157072
5,23042801,0,20230428162332,0.0,0.0,0.0,982.0,14.509804,14.117647,0.0,4.79,57.2549,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.010667967610061169
6,23042801,0,20230428162333,0.0,0.0,0.0,922.0,14.509804,14.117647,0.0,6.38,57.2549,0.0,29.411764,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.009791097603738308
7,23042801,0,20230428162334,0.0,0.0,0.0,929.0,14.509804,16.078432,0.0,7.27,57.2549,0.0,41.960785,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.016860470175743103
8,23042801,0,20230428162335,0.0,0.0,2.0,858.0,14.509804,16.078432,0.0,7.27,57.2549,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.20846278965473175
9,23042801,0,20230428162336,0.0,0.0,4.0,868.0,14.509804,14.90196,0.0,6.13,57.2549,0.0,41.568626,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.8508907556533813
10,23042801,0,20230428162337,0.0,0.0,5.0,862.0,14.509804,14.509804,0.0,5.6,57.2549,0.0,39.215687,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.8889334201812744
11,23042801,0,20230428162338,0.0,0.0,5.0,896.0,14.509804,14.117647,0.0,5.51,57.2549,0.0,36.862743,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.815592348575592
12,23042801,0,20230428162339,0.0,0.0,6.0,910.0,14.509804,14.117647,0.0,4.88,57.2549,0.0,34.117645,0.0,0.0,37.0,34.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.25919270515441895
13,23042801,0,20230428162340,0.0,0.0,5.0,905.0,14.509804,14.117647,0.0,5.09,57.2549,0.0,32.941177,0.0,0.0,36.0,34.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-1.5645437240600586
14,23042801,0,20230428162341,0.0,0.0,4.0,882.0,14.509804,14.117647,0.0,5.56,57.2549,0.0,36.47059,0.0,0.0,38.0,34.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-3.509589672088623
15,23042801,0,20230428162342,0.0,0.0,4.0,894.0,14.509804,14.509804,0.0,5.95,57.2549,0.0,38.82353,0.0,0.0,40.0,34.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-5.210418224334717
16,23042801,0,20230428162343,0.0,0.0,4.0,883.0,14.509804,14.509804,0.0,5.63,57.2549,0.0,38.82353,0.0,0.0,39.0,34.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-6.961266040802002
17,23042801,0,20230428162344,0.0,0.0,4.0,885.0,14.509804,14.117647,0.0,5.3,57.2549,0.0,36.07843,0.0,0.0,38.0,34.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-6.915464878082275
18,23042801,0,20230428162345,0.0,0.0,4.0,882.0,14.509804,14.117647,0.0,5.31,57.2549,0.0,35.686275,0.0,0.0,37.0,36.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-7.876189708709717
19,23042801,0,20230428162346,0.0,0.0,5.0,890.0,14.509804,16.078432,0.0,5.0,75.29412,0.0,43.137257,0.0,0.0,37.0,36.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-5.075908660888672
20,23042801,0,20230428162347,0.0,0.0,6.0,1063.0,20.784313,16.862745,0.0,9.4,75.29412,0.0,35.686275,0.0,0.0,49.0,36.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-4.377879619598389
21,23042801,0,20230428162348,0.0,0.0,8.0,1186.0,21.568628,16.862745,0.0,8.8,75.29412,0.0,38.82353,0.0,0.0,64.0,36.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-2.812903642654419
22,23042801,0,20230428162349,0.0,0.0,10.0,1394.0,21.568628,13.725491,0.0,8.8,75.29412,0.0,32.156864,0.0703125,0.0,74.0,36.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-2.4065377712249756
23,23042801,0,20230428162350,0.0,0.0,10.0,1103.0,19.607843,15.294118,0.0,6.92,75.29412,0.0,28.62745,0.0703125,0.0,51.0,36.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-1.0623244047164917
24,23042801,0,20230428162351,0.0,0.0,10.0,1355.0,19.215687,15.294118,0.0,6.92,75.29412,0.0,29.411764,0.0703125,0.0,62.0,36.0,0.0,0.015625,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.684058427810669
25,23042801,0,20230428162352,0.0,0.0,10.0,1394.0,19.215687,13.725491,0.0,4.44,75.29412,0.0,24.705883,0.0703125,0.0,58.0,36.0,0.0,0.015625,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.9145565032958984
26,23042801,0,20230428162353,0.0,0.0,11.0,1126.0,14.509804,13.725491,0.0,4.68,75.29412,0.0,23.137255,0.0703125,0.0,47.0,36.0,0.0,0.015625,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.060410477221012115
27,23042801,0,20230428162354,0.0,0.0,10.0,1017.0,14.509804,13.725491,0.0,4.2,75.29412,0.0,23.529411,0.0703125,0.0,51.0,37.0,0.0,0.015625,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.37849101424217224
28,23042801,0,20230428162355,0.0,0.0,10.0,964.0,14.509804,13.333333,0.0,4.14,75.29412,0.0,23.529411,0.0703125,0.0,51.0,37.0,0.0,0.015625,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.215435191988945
29,23042801,0,20230428162356,0.0,0.0,10.0,968.0,14.509804,13.333333,0.0,4.08,75.29412,0.0,23.921568,0.0703125,0.0,51.0,37.0,0.0,0.015625,0.0,20.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,0.1174817606806755
