_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23091701,0,20230917123159,0.0,0.0,0.0,926.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23091701,0,20230917123200,0.0,0.0,0.0,926.0,14.509804,13.333333,0.0,0.0,64.31373,0.0,23.921568,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.34609389305114746
3,23091701,0,20230917123201,0.0,0.0,0.0,918.0,14.509804,13.333333,0.0,3.85,64.31373,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.4415707588195801
4,23091701,0,20230917123202,0.0,0.0,0.0,922.0,14.509804,13.333333,0.0,3.81,64.31373,0.0,23.921568,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.620396077632904
5,23091701,0,20230917123203,0.0,0.0,0.0,910.0,14.509804,13.333333,0.0,3.83,64.31373,0.0,24.313726,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.6095815896987915
6,23091701,0,20230917123204,0.0,0.0,0.0,910.0,14.509804,13.333333,0.0,3.81,64.31373,0.0,24.313726,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.43618589639663696
7,23091701,0,20230917123205,0.0,0.0,0.0,919.0,14.509804,13.333333,0.0,3.8,64.31373,0.0,23.921568,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.5382354259490967
8,23091701,0,20230917123206,0.0,0.0,0.0,901.0,14.509804,13.333333,0.0,3.8,64.31373,0.0,23.921568,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.500730037689209
9,23091701,0,20230917123207,0.0,0.0,0.0,911.0,14.509804,13.333333,0.0,3.79,64.31373,0.0,24.313726,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.6369964480400085
10,23091701,0,20230917123208,0.0,0.0,0.0,911.0,14.509804,13.333333,0.0,3.77,64.31373,0.0,23.921568,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.46507835388183594
