_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050802,0,20230508172821,0.0,0.0,0.0,941.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050802,0,20230508172822,37.3482472,126.7938011,0.0,941.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.003864801023155451
3,23050802,0,20230508172823,37.3482476,126.7938009,0.0,941.0,14.509804,13.333333,0.0,3.95,68.23529,0.0,25.09804,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.015266955830156803
4,23050802,0,20230508172824,37.3482478,126.7938008,0.0,941.0,14.509804,13.333333,0.0,3.95,68.23529,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.015299194492399693
5,23050802,0,20230508172825,37.3482483,126.7938007,0.0,937.0,14.509804,13.333333,0.0,3.93,68.23529,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.015801401808857918
6,23050802,0,20230508172826,37.348249,126.7938005,0.0,937.0,14.509804,13.333333,0.0,3.93,68.23529,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.018136683851480484
7,23050802,0,20230508172827,37.3482492,126.7938005,0.0,944.0,14.509804,13.333333,0.0,3.82,68.23529,0.0,24.705883,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.025792963802814484
8,23050802,0,20230508172828,37.3482492,126.7938004,0.0,944.0,14.509804,13.333333,0.0,3.96,68.23529,0.0,24.705883,0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.018271902576088905
9,23050802,0,20230508172829,37.3482492,126.7938004,0.0,929.0,14.509804,13.333333,0.0,3.96,68.23529,0.0,25.09804,0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.012698941864073277
10,23050802,0,20230508172830,37.3482493,126.7938004,0.0,937.0,14.509804,13.333333,0.0,3.92,68.23529,0.0,24.705883,0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.014579379931092262
