_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23090101,0,20230901091546,0.0,0.0,0.0,1400.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23090101,0,20230901091547,0.0,0.0,0.0,1400.0,14.509804,15.686275,0.0,0.0,39.60784,0.0,32.941177,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.0031895586289465427
3,23090101,0,20230901091548,0.0,0.0,0.0,1356.0,14.509804,15.686275,0.0,7.35,39.60784,0.0,31.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.012376739643514156
4,23090101,0,20230901091549,0.0,0.0,0.0,1326.0,14.509804,15.686275,0.0,7.33,39.60784,0.0,31.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-0.00958434958010912
5,23090101,0,20230901091550,0.0,0.0,0.0,1279.0,14.509804,16.470589,0.0,6.97,39.60784,0.0,43.137257,-0.09375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-0.0036755308974534273
6,23090101,0,20230901091551,0.0,0.0,0.0,1004.0,14.509804,16.470589,0.0,7.91,39.60784,0.0,45.882355,-0.09375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,0.019430363550782204
7,23090101,0,20230901091552,0.0,0.0,3.0,968.0,14.509804,16.078432,0.0,7.36,39.60784,0.0,45.490196,-0.09375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,0.0053080604411661625
8,23090101,0,20230901091553,0.0,0.0,4.0,906.0,14.509804,14.90196,0.0,6.14,39.60784,0.0,42.35294,-0.09375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,0.006975115276873112
9,23090101,0,20230901091554,0.0,0.0,2.0,894.0,14.509804,14.90196,0.0,6.14,39.60784,0.0,42.35294,-0.09375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-0.06500957161188126
10,23090101,0,20230901091555,0.0,0.0,0.0,883.0,14.509804,14.90196,0.0,6.72,39.60784,0.0,43.137257,-0.09375,0.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-0.027492698282003403
11,23090101,0,20230901091556,0.0,0.0,0.0,972.0,14.509804,15.294118,0.0,6.51,39.60784,0.0,47.843136,-0.09375,0.0,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,0.29210659861564636
12,23090101,0,20230901091557,0.0,0.0,6.0,911.0,27.058823,13.333333,0.0,3.72,39.60784,0.0,61.17647,-0.09375,0.0,59.0,36.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,4.787551403045654
13,23090101,0,20230901091558,0.0,0.0,7.0,1043.0,14.509804,13.333333,0.0,4.1,39.60784,0.0,34.117645,-0.09375,0.0,58.0,36.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,5.548975467681885
14,23090101,0,20230901091559,0.0,0.0,7.0,1098.0,14.509804,15.294118,0.0,6.24,39.60784,0.0,30.588236,-0.09375,0.0,65.0,36.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-0.08693213760852814
15,23090101,0,20230901091600,0.0,0.0,9.0,1407.0,21.960785,17.647058,0.0,8.58,39.60784,0.0,36.47059,-0.09375,0.0,78.0,36.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-3.919598340988159
16,23090101,0,20230901091601,0.0,0.0,11.0,1407.0,22.352942,17.647058,0.0,10.59,39.60784,0.0,40.0,-0.09375,0.0,76.0,36.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-4.6122355461120605
17,23090101,0,20230901091602,0.0,0.0,13.0,1816.0,22.352942,18.431372,0.0,11.17,39.60784,0.0,37.2549,-0.09375,0.0,76.0,36.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-2.8330271244049072
18,23090101,0,20230901091603,0.0,0.0,14.0,1321.0,14.509804,14.509804,0.0,7.13,39.60784,0.0,35.686275,-0.09375,0.0,59.0,36.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-0.3246278762817383
19,23090101,0,20230901091604,0.0,0.0,14.0,1319.0,22.352942,14.509804,0.0,12.03,39.60784,0.0,34.901962,-0.09375,0.0,79.0,38.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,0.7031124234199524
20,23090101,0,20230901091605,0.0,0.0,14.0,1140.0,22.352942,13.725491,0.0,4.26,40.39216,0.0,24.705883,-0.09375,0.0,52.0,38.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,0.332078218460083
21,23090101,0,20230901091606,0.0,0.0,13.0,1105.0,14.509804,13.725491,0.0,4.25,40.39216,0.0,22.745098,-0.09375,0.0,49.0,38.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.682,-0.3438951373100281
22,23090101,0,20230901091607,0.0,0.0,12.0,1058.0,14.509804,13.725491,0.0,4.27,40.39216,0.0,23.137255,-0.09375,0.0,48.0,38.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.12444651126861572
23,23090101,0,20230901091608,0.0,0.0,10.0,959.0,14.509804,13.725491,0.0,4.57,40.39216,0.0,25.09804,0.0078125,0.0,52.0,38.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.08866159617900848
24,23090101,0,20230901091609,0.0,0.0,8.0,842.0,14.509804,14.117647,0.0,4.51,40.39216,0.0,31.764706,0.0078125,0.0,56.0,38.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.15975086390972137
25,23090101,0,20230901091610,0.0,0.0,5.0,849.0,14.509804,14.117647,0.0,5.17,40.39216,0.0,31.764706,0.0078125,0.0,62.0,38.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.11511460691690445
26,23090101,0,20230901091611,0.0,0.0,2.0,858.0,14.509804,14.117647,0.0,5.08,40.39216,0.0,34.509804,0.0078125,0.0,64.0,38.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.020528793334960938
27,23090101,0,20230901091612,0.0,0.0,0.0,878.0,14.509804,14.509804,0.0,5.27,40.39216,0.0,34.509804,0.0078125,0.0,67.0,39.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.014556949958205223
28,23090101,0,20230901091613,0.0,0.0,0.0,881.0,14.509804,14.509804,0.0,5.41,40.39216,0.0,34.509804,0.0078125,0.0,67.0,39.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,0.03658350929617882
29,23090101,0,20230901091614,0.0,0.0,0.0,873.0,14.509804,14.509804,0.0,5.41,40.39216,0.0,34.509804,0.0078125,0.0,67.0,39.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.004859244916588068
30,23090101,0,20230901091615,0.0,0.0,0.0,860.0,14.509804,14.117647,0.0,5.06,40.39216,0.0,34.509804,0.0078125,0.0,66.0,39.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.014293280430138111
31,23090101,0,20230901091616,0.0,0.0,0.0,849.0,14.509804,14.117647,0.0,5.07,40.39216,0.0,34.901962,0.0078125,0.0,66.0,39.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.01832258328795433
32,23090101,0,20230901091617,0.0,0.0,0.0,850.0,14.509804,14.117647,0.0,5.06,40.39216,0.0,34.509804,0.0078125,0.0,66.0,39.0,0.0,-0.0078125,0.0,21.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.376,-0.020663997158408165
