_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072501,0,20230725083736,0.0,0.0,0.0,945.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072501,0,20230725083737,0.0,0.0,0.0,945.0,14.509804,13.725491,0.0,0.0,86.27451,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,15.460676193237305
3,23072501,0,20230725083738,0.0,0.0,0.0,952.0,14.509804,13.725491,0.0,4.37,86.27451,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,9.352986335754395
4,23072501,0,20230725083739,0.0,0.0,0.0,940.0,14.509804,13.725491,0.0,4.37,86.27451,0.0,27.058823,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-4.108578205108643
5,23072501,0,20230725083740,0.0,0.0,0.0,954.0,14.509804,13.725491,0.0,4.35,86.27451,0.0,27.058823,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.08934926241636276
6,23072501,0,20230725083741,0.0,0.0,0.0,949.0,14.509804,13.725491,0.0,4.42,86.27451,0.0,26.666666,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-13.164487838745117
7,23072501,0,20230725083742,0.0,0.0,0.0,943.0,14.509804,13.725491,0.0,4.42,86.27451,0.0,27.058823,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,14.281465530395508
8,23072501,0,20230725083743,0.0,0.0,0.0,955.0,14.509804,13.725491,0.0,4.42,86.27451,0.0,26.666666,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,21.179967880249023
9,23072501,0,20230725083744,0.0,0.0,0.0,949.0,14.509804,13.725491,0.0,4.28,86.27451,0.0,26.666666,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,3.651754379272461
10,23072501,0,20230725083745,0.0,0.0,0.0,949.0,14.509804,13.725491,0.0,4.28,86.27451,0.0,27.058823,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.480960488319397
11,23072501,0,20230725083746,0.0,0.0,0.0,942.0,14.509804,13.725491,0.0,4.37,86.27451,0.0,27.058823,0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-18.729494094848633
12,23072501,0,20230725083747,0.0,0.0,0.0,939.0,14.509804,13.725491,0.0,4.4,86.27451,0.0,27.058823,0.046875,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-5.13905143737793
13,23072501,0,20230725083748,0.0,0.0,0.0,946.0,14.509804,13.725491,0.0,4.36,86.27451,0.0,27.058823,0.046875,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-3.992464065551758
14,23072501,0,20230725083749,0.0,0.0,0.0,946.0,14.509804,13.725491,0.0,4.24,86.27451,0.0,27.058823,0.046875,0.0,30.0,42.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-7.597886562347412
15,23072501,0,20230725083750,0.0,0.0,0.0,936.0,14.509804,13.725491,0.0,4.24,86.27451,0.0,27.058823,0.046875,0.0,30.0,42.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-3.0231380462646484
16,23072501,0,20230725083751,0.0,0.0,0.0,936.0,14.509804,13.725491,0.0,4.24,86.27451,0.0,26.27451,0.046875,0.0,30.0,42.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.6976577043533325
17,23072501,0,20230725083752,0.0,0.0,0.0,936.0,14.509804,13.725491,0.0,4.24,86.27451,0.0,26.27451,0.046875,0.0,30.0,42.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.135838508605957
18,23072501,0,20230725083753,0.0,0.0,0.0,934.0,14.509804,13.725491,0.0,4.16,86.27451,0.0,26.27451,0.046875,0.0,30.0,42.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.2620224952697754
