_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050701,0,20230507092400,0.0,0.0,0.0,1172.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050701,0,20230507092401,37.3487474,126.7941613,0.0,1172.0,14.509804,14.90196,0.0,0.0,73.72549,0.0,32.941177,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.017283938825130463
3,23050701,0,20230507092402,37.3487475,126.7941617,0.0,1169.0,14.509804,14.90196,0.0,6.5,73.72549,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.0005364156095311046
4,23050701,0,20230507092403,37.3487482,126.7941596,0.0,1169.0,14.509804,14.90196,0.0,6.29,73.72549,0.0,32.941177,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.00013028527610003948
5,23050701,0,20230507092404,37.3487491,126.7941594,0.0,1173.0,14.509804,14.90196,0.0,6.29,73.72549,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.005724931601434946
6,23050701,0,20230507092405,37.3487501,126.7941584,0.0,1155.0,14.509804,14.90196,0.0,6.44,73.72549,0.0,32.54902,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.0011260777246206999
7,23050701,0,20230507092406,37.3487506,126.7941589,0.0,1158.0,14.509804,14.90196,0.0,6.41,73.72549,0.0,32.54902,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.0035355943255126476
8,23050701,0,20230507092407,37.348751,126.7941593,0.0,1152.0,14.509804,14.90196,0.0,6.15,73.72549,0.0,32.54902,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,0.000488153425976634
9,23050701,0,20230507092408,37.3487514,126.7941604,0.0,1146.0,14.509804,14.90196,0.0,6.49,73.72549,0.0,32.941177,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,0.0042046853341162205
10,23050701,0,20230507092409,37.3487522,126.7941612,0.0,1145.0,14.509804,14.90196,0.0,6.28,73.72549,0.0,32.941177,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,0.0007944165263324976
