_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042701,0,20230427173118,0.0,0.0,0.0,1009.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042701,0,20230427173119,37.3487199,126.7941414,0.0,1009.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,0.0039594280533492565
3,23042701,0,20230427173120,37.3487199,126.7941413,0.0,997.0,14.509804,13.725491,0.0,4.33,58.431374,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.004453265108168125
4,23042701,0,20230427173121,37.3487199,126.7941413,0.0,999.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.01023357268422842
5,23042701,0,20230427173122,37.3487199,126.7941414,0.0,999.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.010853281244635582
6,23042701,0,20230427173123,37.3487203,126.7941402,0.0,987.0,14.509804,13.725491,0.0,4.38,58.431374,0.0,25.882353,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.004782982170581818
7,23042701,0,20230427173124,37.3487205,126.7941396,0.0,982.0,14.509804,13.725491,0.0,4.46,58.431374,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.004939560312777758
8,23042701,0,20230427173125,37.3487206,126.7941394,0.0,991.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,25.882353,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.006239126902073622
9,23042701,0,20230427173126,37.3487206,126.7941395,0.0,986.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.001618796493858099
10,23042701,0,20230427173127,37.3487206,126.7941396,0.0,983.0,14.509804,13.725491,0.0,4.36,58.431374,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0013000201433897018
11,23042701,0,20230427173128,37.3487205,126.7941398,0.0,986.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0009734405321069062
12,23042701,0,20230427173129,37.3487205,126.7941398,0.0,991.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,25.882353,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0008478070376440883
13,23042701,0,20230427173130,37.3487205,126.7941399,0.0,989.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,25.882353,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0024270014837384224
14,23042701,0,20230427173131,37.3487205,126.79414,0.0,982.0,14.509804,13.725491,0.0,4.53,58.431374,0.0,25.882353,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0012407965259626508
15,23042701,0,20230427173132,37.3487205,126.7941401,0.0,982.0,14.509804,13.725491,0.0,4.48,58.431374,0.0,26.27451,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0006204576347954571
16,23042701,0,20230427173133,37.3487209,126.7941393,0.0,981.0,14.509804,13.725491,0.0,4.46,58.431374,0.0,26.27451,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0031053107231855392
17,23042701,0,20230427173134,37.348721,126.794139,0.0,981.0,14.509804,13.725491,0.0,4.46,58.431374,0.0,26.27451,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0010937410406768322
18,23042701,0,20230427173135,37.348721,126.7941389,0.0,983.0,14.509804,13.725491,0.0,4.42,58.431374,0.0,26.27451,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0003957189619541168
19,23042701,0,20230427173136,37.348721,126.794139,0.0,984.0,14.509804,13.725491,0.0,4.37,58.431374,0.0,26.27451,0.0390625,0.0,29.0,37.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.002403362188488245
20,23042701,0,20230427173137,37.348721,126.7941391,0.0,984.0,14.509804,13.725491,0.0,4.44,58.431374,0.0,26.27451,0.0390625,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0012069924268871546
21,23042701,0,20230427173138,37.3487214,126.794138,0.0,981.0,14.509804,13.725491,0.0,4.37,58.431374,0.0,26.27451,0.0390625,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0015249341959133744
22,23042701,0,20230427173139,37.3487216,126.7941376,0.0,978.0,14.509804,13.725491,0.0,4.4,58.431374,0.0,26.27451,0.0390625,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.000973797868937254
23,23042701,0,20230427173140,37.3487216,126.7941375,0.0,981.0,14.509804,13.725491,0.0,4.44,58.431374,0.0,26.27451,0.0390625,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0012494978727772832
24,23042701,0,20230427173141,37.3487216,126.7941376,0.0,976.0,14.509804,13.725491,0.0,4.42,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.003176195314154029
25,23042701,0,20230427173142,37.3487215,126.7941376,0.0,981.0,14.509804,13.725491,0.0,4.32,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0007318485877476633
26,23042701,0,20230427173143,37.3487219,126.7941367,0.0,976.0,14.509804,13.725491,0.0,4.32,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0027906002942472696
27,23042701,0,20230427173144,37.3487221,126.7941364,0.0,976.0,14.509804,13.725491,0.0,4.25,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.002438980620354414
28,23042701,0,20230427173145,37.3487222,126.7941363,0.0,974.0,14.509804,13.725491,0.0,4.36,58.431374,0.0,26.666666,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0018807518063113093
29,23042701,0,20230427173146,37.3487221,126.7941363,0.0,980.0,14.509804,13.725491,0.0,4.43,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0030541461892426014
30,23042701,0,20230427173147,37.3487227,126.7941348,0.0,977.0,14.509804,13.725491,0.0,4.39,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0009241836378350854
31,23042701,0,20230427173148,37.3487228,126.7941343,0.0,969.0,14.509804,13.725491,0.0,4.34,58.431374,0.0,26.666666,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0022162527311593294
32,23042701,0,20230427173149,37.3487229,126.7941342,0.0,972.0,14.509804,13.725491,0.0,4.41,58.431374,0.0,26.666666,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0011956003727391362
33,23042701,0,20230427173150,37.3487228,126.7941343,0.0,972.0,14.509804,13.725491,0.0,4.36,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0006940189632587135
34,23042701,0,20230427173151,37.3487228,126.7941343,0.0,972.0,14.509804,13.725491,0.0,4.36,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0008163750171661377
35,23042701,0,20230427173152,37.3487234,126.7941329,0.0,968.0,14.509804,13.333333,0.0,4.37,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.001325500663369894
36,23042701,0,20230427173153,37.3487235,126.7941324,0.0,977.0,14.509804,13.333333,0.0,4.32,58.431374,0.0,26.27451,0.03125,0.0,29.0,39.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.001593523076735437
37,23042701,0,20230427173154,37.3487236,126.7941323,0.0,970.0,14.509804,13.333333,0.0,4.27,58.431374,0.0,26.27451,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,-0.0005212918622419238
38,23042701,0,20230427173155,37.3487235,126.7941324,0.0,962.0,14.509804,13.333333,0.0,4.26,58.431374,0.0,26.27451,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.0006653594900853932
39,23042701,0,20230427173156,37.3487235,126.7941326,0.0,972.0,14.509804,13.333333,0.0,4.27,58.431374,0.0,26.27451,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.682,0.004318680614233017
40,23042701,0,20230427173157,37.348724,126.7941313,0.0,971.0,14.509804,13.333333,0.0,4.22,58.431374,0.0,25.882353,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,-0.0009657346527092159
41,23042701,0,20230427173158,37.3487241,126.7941309,0.0,969.0,14.509804,13.333333,0.0,4.28,58.431374,0.0,26.27451,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,0.0007501718937419355
42,23042701,0,20230427173159,37.3487242,126.7941309,0.0,968.0,14.509804,13.333333,0.0,4.32,58.431374,0.0,26.27451,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,0.001164128421805799
43,23042701,0,20230427173200,37.3487241,126.7941309,0.0,983.0,14.509804,13.333333,0.0,4.21,58.431374,0.0,25.882353,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,0.0034365642350167036
44,23042701,0,20230427173201,37.3487241,126.794131,0.0,968.0,14.509804,13.333333,0.0,4.38,58.431374,0.0,26.27451,0.03125,0.0,29.0,41.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,0.002203800715506077
45,23042701,0,20230427173202,37.3487246,126.7941298,0.0,959.0,14.509804,13.333333,0.0,4.33,58.431374,0.0,26.27451,0.03125,0.0,29.0,42.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,0.0010244493605569005
46,23042701,0,20230427173203,37.3487247,126.7941294,0.0,970.0,14.509804,13.333333,0.0,4.27,58.431374,0.0,26.27451,0.03125,0.0,29.0,42.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,0.0016760661965236068
47,23042701,0,20230427173204,37.3487248,126.7941294,0.0,968.0,14.509804,13.333333,0.0,4.22,58.431374,0.0,25.882353,0.03125,0.0,29.0,42.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.376,0.000539777334779501
