_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041901,0,20230419063524,0.0,0.0,0.0,897.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041901,0,20230419063525,0.0,0.0,0.0,897.0,14.509804,12.941176,0.0,0.0,84.70588,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.0052637443877756596
3,23041901,0,20230419063526,0.0,0.0,0.0,890.0,14.509804,12.941176,0.0,3.73,84.70588,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.01059249322861433
4,23041901,0,20230419063527,0.0,0.0,0.0,903.0,14.509804,12.941176,0.0,3.88,84.70588,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.0065206242725253105
5,23041901,0,20230419063528,0.0,0.0,0.0,896.0,14.509804,12.941176,0.0,3.8,84.70588,0.0,25.490196,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.006867986638098955
6,23041901,0,20230419063529,37.3715197,126.733681,0.0,896.0,14.509804,13.333333,0.0,3.8,84.70588,0.0,25.490196,0.0625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.014018137939274311
7,23041901,0,20230419063530,37.3715197,126.733681,0.0,835.0,14.509804,13.333333,0.0,8.33,84.70588,0.0,47.45098,0.0625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.011613493785262108
8,23041901,0,20230419063531,37.3715197,126.733681,0.0,845.0,14.509804,14.509804,0.0,5.76,84.70588,0.0,43.92157,0.0625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.022350698709487915
9,23041901,0,20230419063532,37.3715197,126.733681,3.0,846.0,14.509804,14.509804,0.0,5.41,84.70588,0.0,40.784313,0.0625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,-0.027035141363739967
10,23041901,0,20230419063533,37.3715197,126.733681,4.0,850.0,14.509804,14.117647,0.0,5.07,84.70588,0.0,40.0,0.0625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.172,1.0574164390563965
