_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052002,0,20230520115203,0.0,0.0,57.0,1595.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052002,0,20230520115204,37.3754047,126.7396206,56.0,1595.0,14.509804,13.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.12211943417787552
3,23052002,0,20230520115205,37.3755496,126.7396322,55.0,1537.0,14.509804,13.333333,0.0,4.19,88.23529,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.1975443810224533
4,23052002,0,20230520115206,37.3756917,126.7396458,54.0,1502.0,14.509804,13.333333,0.0,3.98,88.23529,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.045095205307006836
5,23052002,0,20230520115207,37.3758295,126.7396589,50.0,1502.0,14.509804,13.333333,0.0,3.72,88.23529,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.04576784372329712
6,23052002,0,20230520115208,37.3759609,126.7396709,47.0,1351.0,14.509804,12.941176,0.0,3.2,88.23529,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.07933054864406586
7,23052002,0,20230520115209,37.3760799,126.7396813,37.0,1202.0,14.509804,12.54902,0.0,3.28,88.23529,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.04303843900561333
8,23052002,0,20230520115210,37.3761809,126.7396891,28.0,1224.0,14.509804,12.54902,0.0,3.28,88.23529,0.0,16.862745,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.21258270740509033
9,23052002,0,20230520115211,37.3762604,126.739696,19.0,958.0,14.509804,13.333333,0.0,3.91,88.23529,0.0,31.37255,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.10645201057195663
10,23052002,0,20230520115212,37.3763161,126.7397014,14.0,938.0,14.509804,12.941176,0.0,3.35,88.23529,0.0,24.705883,0.0,0.0,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.0322958305478096
