_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092002,0,20230920173404,0.0,0.0,0.0,1397.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092002,0,20230920173405,0.0,0.0,0.0,1397.0,14.509804,16.078432,0.0,0.0,58.039215,0.0,36.47059,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.01127276849001646
3,23092002,0,20230920173406,0.0,0.0,0.0,1372.0,14.509804,16.078432,0.0,8.01,58.039215,0.0,34.117645,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.009729617275297642
4,23092002,0,20230920173407,0.0,0.0,0.0,1350.0,14.509804,16.078432,0.0,7.61,58.039215,0.0,33.72549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.008361744694411755
5,23092002,0,20230920173408,0.0,0.0,0.0,1305.0,14.509804,16.078432,0.0,7.56,58.039215,0.0,33.333332,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,-0.025568882003426552
6,23092002,0,20230920173409,0.0,0.0,0.0,1273.0,14.509804,15.686275,0.0,7.17,58.039215,0.0,33.333332,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,0.022161224856972694
7,23092002,0,20230920173410,0.0,0.0,0.0,1269.0,14.509804,15.294118,0.0,7.01,58.039215,0.0,32.54902,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,0.044574033468961716
8,23092002,0,20230920173411,0.0,0.0,0.0,1230.0,14.509804,15.294118,0.0,7.01,58.039215,0.0,32.54902,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,-0.010068182833492756
9,23092002,0,20230920173412,0.0,0.0,0.0,1224.0,14.509804,15.294118,0.0,6.55,58.039215,0.0,32.54902,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,0.030983539298176765
10,23092002,0,20230920173413,0.0,0.0,0.0,1204.0,14.509804,15.294118,0.0,6.58,58.039215,0.0,32.54902,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.172,-0.043937698006629944
