_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23043002,0,20230430135745,0.0,0.0,0.0,769.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23043002,0,20230430135746,0.0,0.0,0.0,769.0,14.509804,12.941176,0.0,0.0,35.294117,0.0,23.529411,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.03203122317790985
3,23043002,0,20230430135747,0.0,0.0,0.0,773.0,14.509804,12.941176,0.0,3.07,35.294117,0.0,23.529411,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.0035878124181181192
4,23043002,0,20230430135748,0.0,0.0,0.0,758.0,14.509804,12.941176,0.0,3.0,35.294117,0.0,23.529411,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.03622474521398544
5,23043002,0,20230430135749,0.0,0.0,0.0,758.0,14.509804,12.941176,0.0,3.0,35.294117,0.0,23.529411,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.04340677335858345
6,23043002,0,20230430135750,0.0,0.0,0.0,740.0,14.509804,12.941176,0.0,2.98,35.294117,0.0,23.529411,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.04256337881088257
7,23043002,0,20230430135751,0.0,0.0,0.0,740.0,14.509804,15.294118,0.0,2.98,35.294117,0.0,25.490196,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.030259741470217705
8,23043002,0,20230430135752,0.0,0.0,0.0,685.0,14.509804,15.294118,0.0,4.26,35.294117,0.0,34.901962,0.0078125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.03427937999367714
9,23043002,0,20230430135753,0.0,0.0,0.0,682.0,14.509804,13.333333,0.0,3.73,35.294117,0.0,33.333332,0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.09615099430084229
10,23043002,0,20230430135754,0.0,0.0,1.0,747.0,14.509804,13.333333,0.0,3.73,35.294117,0.0,32.941177,0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.5395883917808533
11,23043002,0,20230430135755,0.0,0.0,3.0,749.0,14.509804,13.725491,0.0,3.88,35.294117,0.0,32.156864,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.5790503025054932
12,23043002,0,20230430135756,0.0,0.0,4.0,776.0,14.509804,13.725491,0.0,3.92,35.294117,0.0,30.588236,0.0078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.8159752488136292
13,23043002,0,20230430135757,0.0,0.0,5.0,792.0,14.509804,13.725491,0.0,3.79,35.294117,0.0,28.62745,0.0078125,0.0,57.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-2.3559422492980957
14,23043002,0,20230430135758,0.0,0.0,5.0,797.0,14.509804,13.333333,0.0,3.56,35.294117,0.0,26.666666,0.0078125,0.0,55.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-2.843975782394409
15,23043002,0,20230430135759,0.0,0.0,5.0,814.0,14.509804,12.941176,0.0,3.24,35.294117,0.0,24.705883,0.0078125,0.0,51.0,75.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-3.02108097076416
16,23043002,0,20230430135800,0.0,0.0,6.0,834.0,14.509804,12.941176,0.0,3.25,35.294117,0.0,23.137255,0.0078125,0.0,49.0,75.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-3.1971216201782227
17,23043002,0,20230430135801,0.0,0.0,6.0,841.0,14.509804,12.941176,0.0,3.23,35.294117,0.0,22.352942,0.0078125,0.0,48.0,75.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-3.6145029067993164
18,23043002,0,20230430135802,0.0,0.0,6.0,832.0,14.509804,12.54902,0.0,3.07,35.294117,0.0,21.568628,0.0078125,0.0,46.0,75.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-4.365087985992432
19,23043002,0,20230430135803,0.0,0.0,5.0,832.0,14.509804,12.54902,0.0,3.08,35.294117,0.0,21.568628,0.0078125,0.0,46.0,75.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-5.643040180206299
20,23043002,0,20230430135804,0.0,0.0,5.0,823.0,14.509804,12.54902,0.0,3.07,35.294117,0.0,21.960785,0.0078125,0.0,46.0,75.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-6.3077616691589355
21,23043002,0,20230430135805,0.0,0.0,5.0,886.0,18.039215,13.725491,0.0,4.41,35.294117,0.0,21.960785,0.0078125,0.0,53.0,75.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-5.570547103881836
22,23043002,0,20230430135806,0.0,0.0,6.0,959.0,17.647058,13.725491,0.0,4.34,35.294117,0.0,26.27451,0.0078125,0.0,56.0,76.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-3.7281506061553955
23,23043002,0,20230430135807,0.0,0.0,7.0,1022.0,17.647058,13.725491,0.0,4.03,34.901962,0.0,24.705883,0.0078125,0.0,55.0,76.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-1.828247308731079
24,23043002,0,20230430135808,0.0,0.0,7.0,991.0,14.509804,12.54902,0.0,3.02,34.901962,0.0,23.137255,0.0078125,0.0,45.0,76.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-1.1742730140686035
25,23043002,0,20230430135809,0.0,0.0,7.0,928.0,14.509804,12.54902,0.0,2.82,34.901962,0.0,18.039215,0.0078125,0.0,41.0,76.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.5542535185813904
26,23043002,0,20230430135810,0.0,0.0,7.0,879.0,14.509804,12.54902,0.0,2.98,34.901962,0.0,18.039215,0.0,0.0,42.0,76.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.3222403824329376
27,23043002,0,20230430135811,0.0,0.0,7.0,866.0,14.509804,12.54902,0.0,2.96,34.901962,0.0,19.215687,0.0,0.0,43.0,76.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.24297058582305908
28,23043002,0,20230430135812,0.0,0.0,7.0,866.0,14.509804,12.54902,0.0,2.98,34.901962,0.0,20.0,0.0,0.0,43.0,76.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.20661617815494537
29,23043002,0,20230430135813,0.0,0.0,7.0,877.0,14.509804,12.54902,0.0,2.96,34.901962,0.0,20.392157,0.0,0.0,43.0,76.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.22381485998630524
30,23043002,0,20230430135814,0.0,0.0,7.0,894.0,14.509804,12.54902,0.0,2.98,34.901962,0.0,20.0,0.0,0.0,43.0,76.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.10076399892568588
31,23043002,0,20230430135815,0.0,0.0,7.0,908.0,18.431372,12.54902,0.0,3.74,34.901962,0.0,19.607843,0.0,0.0,48.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,0.16540786623954773
32,23043002,0,20230430135816,0.0,0.0,8.0,1387.0,18.431372,18.039215,0.0,14.6,34.901962,0.0,40.39216,0.0,0.0,88.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,1.1951004266738892
33,23043002,0,20230430135817,0.0,0.0,11.0,1337.0,20.784313,12.941176,0.0,3.08,34.901962,0.0,40.39216,0.0,0.0,55.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,1.1285953521728516
34,23043002,0,20230430135818,0.0,0.0,11.0,1161.0,14.509804,12.941176,0.0,3.12,34.901962,0.0,21.17647,0.0,0.0,40.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,0.07751923054456711
35,23043002,0,20230430135819,0.0,0.0,10.0,1026.0,14.509804,12.941176,0.0,3.15,34.901962,0.0,17.647058,0.0,0.0,42.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,0.01964712142944336
36,23043002,0,20230430135820,0.0,0.0,10.0,936.0,14.509804,13.333333,0.0,3.68,34.901962,0.0,19.215687,0.0,0.0,47.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,5.840057373046875
37,23043002,0,20230430135821,0.0,0.0,9.0,936.0,14.509804,13.333333,0.0,3.68,34.901962,0.0,20.784313,0.0,0.0,47.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,12.418378829956055
38,23043002,0,20230430135822,0.0,0.0,8.0,920.0,14.509804,12.54902,0.0,2.85,34.901962,0.0,18.82353,0.0,0.0,43.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,11.818325996398926
39,23043002,0,20230430135823,0.0,0.0,7.0,880.0,20.784313,16.078432,0.0,7.56,34.901962,0.0,27.058823,0.0,0.0,42.0,78.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,7.447416305541992
40,23043002,0,20230430135824,0.0,0.0,9.0,1150.0,22.745098,16.078432,0.0,7.56,34.901962,0.0,38.431374,0.0,0.0,76.0,79.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,4.129770278930664
41,23043002,0,20230430135825,0.0,0.0,12.0,1558.0,22.745098,20.392157,0.0,9.85,27.058823,0.0,40.0,0.0,0.0,91.0,79.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,1.5947178602218628
42,23043002,0,20230430135826,0.0,0.0,13.0,1649.0,14.509804,13.333333,0.0,3.53,27.058823,0.0,22.352942,0.0,0.0,58.0,79.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,0.15700870752334595
43,23043002,0,20230430135827,0.0,0.0,13.0,1352.0,14.509804,13.333333,0.0,6.11,27.058823,0.0,27.058823,0.0,0.0,49.0,79.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,0.17873573303222656
44,23043002,0,20230430135828,0.0,0.0,14.0,1187.0,18.82353,20.392157,0.0,5.91,27.058823,0.0,29.019608,-0.015625,0.0,62.0,79.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,0.5049430727958679
45,23043002,0,20230430135829,0.0,0.0,17.0,1375.0,20.784313,12.941176,0.0,10.45,27.058823,0.0,41.960785,-0.015625,0.0,92.0,79.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,1.2551405429840088
46,23043002,0,20230430135830,0.0,0.0,17.0,1395.0,20.784313,12.941176,0.0,2.46,27.058823,0.0,24.705883,-0.015625,0.0,62.0,79.0,0.0,0.0078125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,0.4423291087150574
47,23043002,0,20230430135831,0.0,0.0,17.0,1371.0,14.509804,12.941176,0.0,3.7,27.058823,0.0,18.039215,-0.015625,0.0,43.0,79.0,0.0,0.0078125,0.0,12.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.58,-0.16325095295906067
