_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052102,0,20230521112929,0.0,0.0,0.0,731.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.9441369771957397
2,23052102,0,20230521112930,36.33021,127.339705,0.0,731.0,14.509804,12.156863,0.0,2.32,66.666664,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,2.4161736965179443
3,23052102,0,20230521112931,36.33021,127.339705,0.0,733.0,14.509804,12.156863,0.0,2.32,66.666664,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.13028274476528168
4,23052102,0,20230521112932,36.33021,127.339705,0.0,728.0,14.509804,11.764706,0.0,2.38,66.666664,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.002156640402972698
5,23052102,0,20230521112933,36.33021,127.339705,0.0,728.0,14.509804,11.764706,0.0,3.12,66.666664,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.0010517701739445329
6,23052102,0,20230521112934,36.33021,127.339705,0.0,717.0,14.509804,11.764706,0.0,3.12,66.666664,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.00028956314781680703
7,23052102,0,20230521112935,36.3302101,127.3397049,0.0,749.0,14.509804,11.764706,0.0,4.56,66.666664,0.0,30.588236,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.0069705527275800705
8,23052102,0,20230521112936,36.3302101,127.3397049,0.0,660.0,14.509804,12.54902,0.0,3.39,66.666664,0.0,43.52941,0.0,0.0,55.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.022335369139909744
9,23052102,0,20230521112938,36.3302101,127.339705,1.0,699.0,14.509804,13.725491,0.0,3.03,66.666664,0.0,35.294117,0.0,0.0,66.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.4618421792984009
10,23052102,0,20230521112938,36.3302057,127.3397072,2.0,750.0,14.509804,13.725491,0.0,4.12,66.666664,0.0,32.156864,0.0,0.0,63.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.2808247804641724
11,23052102,0,20230521112939,36.3302057,127.3397072,2.0,741.0,14.509804,13.333333,0.0,3.85,66.666664,0.0,32.54902,0.0,0.0,61.0,78.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,1.052949070930481
12,23052102,0,20230521112940,36.3302035,127.3397136,0.0,720.0,14.509804,13.333333,0.0,7.31,66.666664,0.0,39.215687,0.0,0.0,70.0,78.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.18895456194877625
13,23052102,0,20230521112941,36.3302071,127.3397184,3.0,973.0,22.745098,16.470589,0.0,7.52,66.666664,0.0,35.294117,0.0,0.0,77.0,78.0,0.0,-0.0078125,0.0,17.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,2.646604299545288
14,23052102,0,20230521112942,36.3302065,127.3397204,6.0,1117.0,20.784313,16.470589,0.0,7.28,66.666664,0.0,36.47059,0.0,0.0,75.0,78.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,7.3516974449157715
15,23052102,0,20230521112943,36.3302032,127.3397138,6.0,902.0,20.784313,12.941176,0.0,3.94,66.666664,0.0,28.235294,0.0,0.0,54.0,78.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,3.4795846939086914
16,23052102,0,20230521112944,36.3301837,127.3396675,5.0,816.0,14.509804,12.54902,0.0,2.91,66.666664,0.0,23.137255,0.0,0.0,46.0,78.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.9973187446594238
17,23052102,0,20230521112945,36.3301828,127.3396524,5.0,802.0,14.509804,12.54902,0.0,2.88,66.666664,0.0,20.392157,0.0,0.0,44.0,78.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-4.770724773406982
18,23052102,0,20230521112946,36.3301845,127.339636,5.0,774.0,14.509804,12.54902,0.0,2.98,66.666664,0.0,21.568628,0.0,0.0,45.0,78.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-3.9580442905426025
19,23052102,0,20230521112947,36.3301878,127.3396206,5.0,768.0,14.509804,12.54902,0.0,3.18,66.666664,0.0,23.137255,0.0,0.0,47.0,79.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-1.8081549406051636
20,23052102,0,20230521112948,36.3301878,127.3396206,5.0,767.0,14.509804,12.54902,0.0,3.21,66.666664,0.0,25.882353,0.0,0.0,48.0,79.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.22636950016021729
21,23052102,0,20230521112949,36.3301912,127.3395872,6.0,1144.0,14.509804,16.078432,0.0,7.5,58.431374,0.0,34.117645,0.0,0.0,70.0,79.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,0.1683967411518097
22,23052102,0,20230521112950,36.3301912,127.3395872,7.0,1323.0,20.784313,16.078432,0.0,7.08,58.431374,0.0,46.27451,0.0,0.0,84.0,79.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.07,-0.8592506647109985
23,23052102,0,20230521112951,36.3301899,127.3395382,13.0,1703.0,24.705883,16.078432,0.0,13.07,58.431374,0.0,46.666668,0.0,0.0,91.0,79.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-1.4187240600585938
24,23052102,0,20230521112952,36.3301904,127.3394928,16.0,2074.0,21.568628,23.921568,0.0,15.56,58.431374,0.0,45.882355,0.0234375,0.0,91.0,79.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-1.0083441734313965
25,23052102,0,20230521112953,36.3301904,127.3394928,18.0,1598.0,21.568628,20.0,0.0,9.8,58.431374,0.0,40.39216,0.0234375,0.0,91.0,79.0,0.0,-0.0078125,0.0,17.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.2687437832355499
