_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071801,0,20230718072637,0.0,0.0,0.0,1428.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071801,0,20230718072638,0.0,0.0,0.0,1428.0,14.509804,16.862745,0.0,8.98,76.47059,0.0,42.7451,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,2.4885756969451904
3,23071801,0,20230718072639,0.0,0.0,0.0,1405.0,14.509804,16.078432,0.0,8.98,76.47059,0.0,36.07843,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.3123341798782349
4,23071801,0,20230718072640,0.0,0.0,0.0,1400.0,14.509804,16.078432,0.0,7.83,76.47059,0.0,31.764706,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.5312153100967407
5,23071801,0,20230718072641,0.0,0.0,0.0,1371.0,14.509804,15.294118,0.0,7.34,76.47059,0.0,31.37255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,0.0299750454723835
6,23071801,0,20230718072642,0.0,0.0,0.0,1326.0,14.509804,15.294118,0.0,7.03,76.47059,0.0,30.588236,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.5239312052726746
7,23071801,0,20230718072643,0.0,0.0,0.0,1303.0,14.509804,15.294118,0.0,6.86,76.47059,0.0,30.588236,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,1.6583904027938843
8,23071801,0,20230718072644,0.0,0.0,0.0,1291.0,14.509804,15.294118,0.0,6.64,76.47059,0.0,30.588236,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-2.271451950073242
9,23071801,0,20230718072645,0.0,0.0,0.0,1254.0,14.509804,14.90196,0.0,6.44,76.47059,0.0,30.19608,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,-0.6004472970962524
10,23071801,0,20230718072646,0.0,0.0,0.0,1221.0,14.509804,14.90196,0.0,6.48,76.47059,0.0,30.588236,-0.0546875,0.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.58,1.0036085844039917
