_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070801,0,20230708184246,0.0,0.0,5.0,896.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070801,0,20230708184247,0.0,0.0,4.0,896.0,14.509804,14.509804,0.0,6.42,52.941177,0.0,33.72549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.5223174691200256
3,23070801,0,20230708184248,0.0,0.0,0.0,879.0,14.509804,14.90196,0.0,6.64,52.941177,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.3446981906890869
4,23070801,0,20230708184249,0.0,0.0,0.0,881.0,14.509804,14.90196,0.0,6.64,52.941177,0.0,43.52941,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.3037625253200531
5,23070801,0,20230708184250,0.0,0.0,0.0,875.0,14.509804,14.90196,0.0,6.23,52.941177,0.0,42.7451,-0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,1.926256775856018
6,23070801,0,20230708184251,0.0,0.0,0.0,880.0,14.509804,14.90196,0.0,6.24,52.941177,0.0,42.35294,-0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-1.089138150215149
7,23070801,0,20230708184252,0.0,0.0,0.0,865.0,14.509804,14.90196,0.0,6.1,52.941177,0.0,42.35294,-0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,0.4681898057460785
8,23070801,0,20230708184253,0.0,0.0,3.0,864.0,14.509804,14.90196,0.0,6.1,52.941177,0.0,41.17647,-0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.17395006120204926
9,23070801,0,20230708184254,0.0,0.0,3.0,889.0,14.509804,14.509804,0.0,5.41,52.941177,0.0,38.82353,-0.046875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.172,-0.777408242225647
10,23070801,0,20230708184255,0.0,0.0,0.0,873.0,14.509804,14.90196,0.0,6.14,52.941177,0.0,41.568626,-0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.172,-0.14358840882778168
