_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052501,0,20230525072130,0.0,0.0,0.0,1461.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052501,0,20230525072131,0.0,0.0,0.0,1461.0,14.509804,17.647058,0.0,0.0,47.45098,0.0,50.19608,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.00240781856700778
3,23052501,0,20230525072132,0.0,0.0,0.0,1435.0,14.509804,17.647058,0.0,10.7,47.45098,0.0,45.882355,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.005124061368405819
4,23052501,0,20230525072133,0.0,0.0,0.0,1407.0,14.509804,16.862745,0.0,9.4,47.45098,0.0,40.39216,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.006858452223241329
5,23052501,0,20230525072134,0.0,0.0,0.0,1391.0,14.509804,16.078432,0.0,8.48,47.45098,0.0,36.07843,-0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.008859364315867424
6,23052501,0,20230525072135,0.0,0.0,0.0,1391.0,14.509804,16.078432,0.0,7.28,47.45098,0.0,30.980392,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.00983214657753706
7,23052501,0,20230525072136,0.0,0.0,0.0,1351.0,14.509804,15.294118,0.0,6.9,47.45098,0.0,30.588236,-0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.01302060205489397
8,23052501,0,20230525072137,0.0,0.0,0.0,1339.0,14.509804,14.90196,0.0,6.6,47.45098,0.0,29.019608,-0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.01409224234521389
9,23052501,0,20230525072138,0.0,0.0,0.0,1311.0,14.509804,14.90196,0.0,6.51,47.45098,0.0,29.411764,-0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.013469847850501537
10,23052501,0,20230525072139,0.0,0.0,0.0,1294.0,14.509804,14.90196,0.0,6.25,47.45098,0.0,29.411764,-0.0234375,0.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.012718813493847847
11,23052501,0,20230525072140,0.0,0.0,0.0,1242.0,14.509804,14.90196,0.0,5.86,47.45098,0.0,29.411764,-0.0234375,0.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.00989596452564001
12,23052501,0,20230525072141,0.0,0.0,0.0,1237.0,14.509804,14.90196,0.0,6.26,47.45098,0.0,28.235294,-0.0234375,0.0,31.0,38.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.007024791557341814
13,23052501,0,20230525072142,0.0,0.0,0.0,1216.0,14.509804,14.90196,0.0,5.73,47.45098,0.0,28.62745,-0.0234375,0.0,31.0,38.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.004675800912082195
14,23052501,0,20230525072143,0.0,0.0,0.0,1203.0,14.509804,14.509804,0.0,5.83,47.45098,0.0,28.62745,-0.0234375,0.0,31.0,38.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.00924262311309576
15,23052501,0,20230525072144,0.0,0.0,0.0,1183.0,14.509804,14.509804,0.0,5.68,47.45098,0.0,27.450981,-0.0234375,0.0,30.0,38.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.0070562828332185745
16,23052501,0,20230525072145,0.0,0.0,0.0,1163.0,14.509804,14.509804,0.0,5.58,47.45098,0.0,27.843138,-0.0234375,0.0,30.0,38.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.015555067919194698
17,23052501,0,20230525072146,0.0,0.0,0.0,1128.0,14.509804,14.509804,0.0,5.46,47.45098,0.0,27.843138,-0.0234375,0.0,31.0,38.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.012808065861463547
18,23052501,0,20230525072147,0.0,0.0,0.0,1102.0,14.509804,14.117647,0.0,5.25,47.45098,0.0,27.843138,-0.0234375,0.0,31.0,38.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.014419959858059883
19,23052501,0,20230525072148,0.0,0.0,0.0,1010.0,14.509804,14.117647,0.0,7.8,47.45098,0.0,34.509804,-0.0234375,0.0,41.0,40.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.011090101674199104
20,23052501,0,20230525072149,0.0,0.0,1.0,843.0,14.509804,15.294118,0.0,6.31,45.490196,0.0,36.47059,-0.0234375,0.0,44.0,40.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.4284406006336212
21,23052501,0,20230525072150,0.0,0.0,3.0,843.0,14.509804,14.90196,0.0,5.85,45.490196,0.0,42.7451,-0.0234375,0.0,43.0,40.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-2.970280170440674
22,23052501,0,20230525072151,0.0,0.0,4.0,843.0,14.509804,14.90196,0.0,5.46,45.490196,0.0,40.0,-0.0234375,0.0,41.0,40.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-5.8680500984191895
23,23052501,0,20230525072152,0.0,0.0,4.0,858.0,14.509804,14.117647,0.0,5.0,45.490196,0.0,37.64706,0.0,0.0,38.0,40.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-7.672697067260742
24,23052501,0,20230525072153,0.0,0.0,5.0,878.0,14.509804,14.117647,0.0,5.0,45.490196,0.0,34.509804,0.0,0.0,38.0,40.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-8.49896240234375
25,23052501,0,20230525072154,0.0,0.0,5.0,888.0,14.509804,14.117647,0.0,4.8,45.490196,0.0,32.941177,0.0,0.0,37.0,40.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-7.91978120803833
26,23052501,0,20230525072155,0.0,0.0,6.0,894.0,14.509804,14.117647,0.0,4.82,45.490196,0.0,32.156864,0.0,0.0,34.0,40.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-2.762615919113159
27,23052501,0,20230525072156,0.0,0.0,7.0,903.0,14.509804,17.254902,0.0,16.19,45.490196,0.0,30.980392,0.0,0.0,34.0,40.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,3.90083909034729
28,23052501,0,20230525072157,0.0,0.0,8.0,1171.0,27.450981,17.254902,0.0,19.76,45.490196,0.0,29.411764,0.0,0.0,51.0,42.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,7.835500717163086
29,23052501,0,20230525072158,0.0,0.0,10.0,1419.0,27.450981,12.941176,0.0,4.17,45.490196,0.0,29.80392,0.0,0.0,49.0,42.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,8.669645309448242
30,23052501,0,20230525072159,0.0,0.0,10.0,1110.0,14.509804,13.333333,0.0,3.99,45.490196,0.0,40.784313,0.0,0.0,49.0,42.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,7.894814491271973
31,23052501,0,20230525072200,0.0,0.0,10.0,1168.0,14.509804,13.333333,0.0,4.15,45.490196,0.0,23.137255,0.0,0.0,48.0,42.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,5.960716247558594
32,23052501,0,20230525072201,0.0,0.0,10.0,1001.0,14.509804,13.725491,0.0,4.14,45.490196,0.0,23.921568,0.0,0.0,51.0,42.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,3.057429552078247
33,23052501,0,20230525072202,0.0,0.0,10.0,941.0,14.509804,13.333333,0.0,4.04,45.490196,0.0,24.705883,0.0,0.0,51.0,42.0,0.0,-0.015625,0.0,24.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,2.630565643310547
