_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052001,0,20230520111025,0.0,0.0,0.0,930.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052001,0,20230520111026,0.0,0.0,0.0,930.0,14.509804,13.333333,0.0,0.0,86.666664,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,10.487581253051758
3,23052001,0,20230520111027,0.0,0.0,0.0,941.0,14.509804,13.333333,0.0,4.09,86.666664,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,3.032266616821289
4,23052001,0,20230520111028,0.0,0.0,0.0,930.0,14.509804,13.333333,0.0,4.09,86.666664,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-2.371056318283081
5,23052001,0,20230520111029,0.0,0.0,0.0,924.0,14.509804,13.333333,0.0,4.1,86.666664,0.0,25.882353,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-8.841602325439453
6,23052001,0,20230520111030,0.0,0.0,0.0,924.0,14.509804,13.333333,0.0,4.08,86.666664,0.0,25.882353,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,2.1309382915496826
7,23052001,0,20230520111031,0.0,0.0,0.0,937.0,14.509804,13.333333,0.0,4.08,86.666664,0.0,25.882353,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,2.4436614513397217
8,23052001,0,20230520111032,0.0,0.0,0.0,929.0,14.509804,13.333333,0.0,4.01,86.666664,0.0,25.882353,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-1.6558964252471924
9,23052001,0,20230520111033,0.0,0.0,0.0,929.0,14.509804,13.333333,0.0,4.01,86.666664,0.0,25.490196,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.7653619647026062
10,23052001,0,20230520111034,0.0,0.0,0.0,929.0,14.509804,13.333333,0.0,4.01,86.666664,0.0,25.490196,0.015625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.897971510887146
