_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052103,0,20230521121830,0.0,0.0,0.0,697.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052103,0,20230521121831,36.4965609,127.4304024,0.0,697.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.007305730599910021
3,23052103,0,20230521121832,36.496561,127.4304025,0.0,697.0,14.509804,12.156863,0.0,2.4,67.05882,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.01523854024708271
4,23052103,0,20230521121833,36.496561,127.4304026,0.0,682.0,14.509804,12.156863,0.0,2.4,67.05882,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.017477044835686684
5,23052103,0,20230521121834,36.496561,127.4304028,0.0,684.0,14.509804,12.156863,0.0,2.38,67.05882,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.01612343266606331
6,23052103,0,20230521121835,36.496561,127.4304029,0.0,684.0,14.509804,12.156863,0.0,2.38,67.05882,0.0,20.392157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.012742760591208935
7,23052103,0,20230521121836,36.496561,127.4304029,0.0,694.0,14.509804,12.156863,0.0,2.46,67.05882,0.0,20.392157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.015921128913760185
8,23052103,0,20230521121837,36.496561,127.4304028,0.0,694.0,14.509804,12.156863,0.0,2.46,67.05882,0.0,20.784313,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.012638512998819351
9,23052103,0,20230521121838,36.4965609,127.4304028,0.0,689.0,14.509804,12.156863,0.0,2.29,67.05882,0.0,20.0,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.016179554164409637
10,23052103,0,20230521121839,36.4965609,127.4304027,0.0,683.0,14.509804,12.156863,0.0,2.42,67.05882,0.0,20.392157,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.01794157549738884
11,23052103,0,20230521121840,36.4965609,127.4304026,0.0,692.0,14.509804,12.156863,0.0,2.42,67.05882,0.0,20.392157,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.013429436832666397
12,23052103,0,20230521121841,36.4965608,127.4304026,0.0,688.0,14.509804,12.156863,0.0,2.37,67.05882,0.0,20.392157,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.011951392516493797
13,23052103,0,20230521121842,36.4965608,127.4304026,0.0,677.0,14.509804,12.156863,0.0,2.36,67.05882,0.0,20.392157,0.015625,0.0,42.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.58,0.011273328214883804
14,23052103,0,20230521121843,36.4965608,127.4304027,0.0,695.0,14.509804,12.156863,0.0,2.38,67.05882,0.0,20.392157,0.015625,0.0,43.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,0.017713697627186775
15,23052103,0,20230521121844,36.4965608,127.4304027,0.0,692.0,14.509804,12.156863,0.0,2.36,67.05882,0.0,20.392157,0.015625,0.0,43.0,86.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,0.01949850283563137
16,23052103,0,20230521121845,36.4965608,127.4304028,0.0,707.0,14.509804,12.156863,0.0,2.37,67.05882,0.0,31.37255,0.015625,0.0,43.0,86.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,0.0030870840419083834
17,23052103,0,20230521121846,36.4965608,127.4304029,0.0,679.0,14.509804,12.156863,0.0,3.3,67.05882,0.0,29.80392,0.015625,0.0,57.0,86.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,0.09484605491161346
18,23052103,0,20230521121847,36.4965588,127.4304012,2.0,746.0,14.509804,12.941176,0.0,3.79,67.05882,0.0,30.19608,0.015625,0.0,58.0,86.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,0.7504066228866577
19,23052103,0,20230521121848,36.4965543,127.4303957,3.0,750.0,14.509804,13.333333,0.0,3.62,67.05882,0.0,29.80392,0.015625,0.0,58.0,86.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,1.8767484426498413
20,23052103,0,20230521121849,36.4965472,127.4303867,4.0,744.0,14.509804,13.333333,0.0,3.66,67.05882,0.0,29.411764,0.015625,0.0,59.0,86.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,4.9527907371521
21,23052103,0,20230521121850,36.4965388,127.4303755,3.0,737.0,14.509804,12.941176,0.0,3.42,67.05882,0.0,29.411764,0.015625,0.0,57.0,86.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,5.966528415679932
22,23052103,0,20230521121851,36.4965304,127.4303644,0.0,748.0,14.509804,12.941176,0.0,3.37,67.05882,0.0,29.019608,0.015625,0.0,57.0,86.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,3.139091730117798
23,23052103,0,20230521121852,36.496526,127.4303591,0.0,825.0,14.509804,12.941176,0.0,7.31,67.05882,0.0,32.54902,0.015625,0.0,67.0,87.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.58,0.3359493315219879
