_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062201,0,20230622072002,0.0,0.0,0.0,703.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062201,0,20230622072003,37.3654546,126.7532878,0.0,703.0,14.509804,12.941176,0.0,0.0,82.35294,0.0,29.019608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.009006412699818611
3,23062201,0,20230622072004,37.3654547,126.7532889,0.0,710.0,14.509804,12.941176,0.0,3.34,82.35294,0.0,28.62745,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.0095767080783844
4,23062201,0,20230622072005,37.3654549,126.7532902,0.0,725.0,14.509804,12.941176,0.0,3.23,82.35294,0.0,28.235294,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.007734686601907015
5,23062201,0,20230622072006,37.3654553,126.7532901,0.0,712.0,14.509804,12.941176,0.0,3.35,82.35294,0.0,28.235294,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.00794918928295374
6,23062201,0,20230622072007,37.3654552,126.7532907,0.0,700.0,14.509804,12.941176,0.0,3.23,82.35294,0.0,28.235294,-0.0546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.007764482870697975
7,23062201,0,20230622072008,37.3654551,126.7532914,0.0,714.0,14.509804,12.941176,0.0,3.26,82.35294,0.0,27.843138,-0.0546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.005182476248592138
8,23062201,0,20230622072009,37.365455,126.7532916,0.0,714.0,14.509804,12.941176,0.0,3.26,82.35294,0.0,27.843138,-0.0546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.005896736867725849
9,23062201,0,20230622072010,37.3654549,126.7532912,0.0,699.0,14.509804,12.941176,0.0,3.22,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.0014282498741522431
10,23062201,0,20230622072011,37.3654549,126.7532912,0.0,710.0,14.509804,12.941176,0.0,3.15,82.35294,0.0,27.450981,-0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.005363952834159136
11,23062201,0,20230622072012,37.365455,126.7532903,0.0,704.0,14.509804,12.941176,0.0,3.13,82.35294,0.0,27.450981,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.00251360097900033
12,23062201,0,20230622072013,37.365455,126.7532902,0.0,708.0,14.509804,12.941176,0.0,3.11,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.004461144097149372
13,23062201,0,20230622072014,37.3654549,126.7532903,0.0,715.0,14.509804,12.941176,0.0,3.22,82.35294,0.0,27.450981,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.002795079257339239
14,23062201,0,20230622072015,37.3654545,126.7532892,0.0,703.0,14.509804,12.941176,0.0,3.09,82.35294,0.0,27.450981,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.004743211902678013
15,23062201,0,20230622072016,37.3654542,126.7532886,0.0,701.0,14.509804,12.941176,0.0,3.28,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.009494906291365623
16,23062201,0,20230622072017,37.3654536,126.7532875,0.0,698.0,14.509804,12.941176,0.0,3.15,82.35294,0.0,27.843138,-0.0546875,0.0,55.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.0013215952785685658
17,23062201,0,20230622072018,37.3654529,126.7532868,0.0,699.0,14.509804,12.54902,0.0,3.14,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.003503910731524229
18,23062201,0,20230622072019,37.3654521,126.7532858,0.0,713.0,14.509804,12.54902,0.0,3.19,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.0014962329296395183
19,23062201,0,20230622072020,37.3654514,126.7532854,0.0,707.0,14.509804,12.54902,0.0,3.2,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.00011258295853622258
20,23062201,0,20230622072021,37.365451,126.7532848,0.0,701.0,14.509804,12.54902,0.0,3.18,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,-0.005969916936010122
21,23062201,0,20230622072022,37.3654506,126.7532841,0.0,702.0,14.509804,12.54902,0.0,3.19,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.376,0.004416943993419409
22,23062201,0,20230622072023,37.3654502,126.7532834,0.0,691.0,14.509804,12.54902,0.0,3.18,82.35294,0.0,27.843138,-0.0546875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.0002587333437986672
23,23062201,0,20230622072024,37.3654499,126.753283,0.0,703.0,14.509804,12.54902,0.0,3.18,82.35294,0.0,27.843138,-0.046875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.0006120637408457696
24,23062201,0,20230622072025,37.3654498,126.7532828,0.0,692.0,14.509804,12.54902,0.0,3.17,82.35294,0.0,28.235294,-0.046875,0.0,54.0,87.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.005908874794840813
25,23062201,0,20230622072026,37.3654498,126.7532828,0.0,702.0,14.509804,12.54902,0.0,3.22,82.35294,0.0,28.235294,-0.046875,0.0,55.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.0001571134926052764
26,23062201,0,20230622072027,37.3654498,126.7532827,0.0,696.0,14.509804,12.54902,0.0,3.18,82.35294,0.0,28.235294,-0.046875,0.0,55.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.010219208896160126
27,23062201,0,20230622072028,37.3654498,126.7532827,0.0,699.0,14.509804,12.54902,0.0,3.16,82.35294,0.0,28.235294,-0.046875,0.0,54.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.003932361491024494
28,23062201,0,20230622072029,37.3654498,126.7532826,0.0,707.0,14.509804,12.54902,0.0,3.25,82.35294,0.0,28.235294,-0.046875,0.0,55.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.002847888972610235
29,23062201,0,20230622072030,37.3654497,126.7532826,0.0,1365.0,35.294117,19.607843,0.0,12.96,82.35294,0.0,28.62745,-0.046875,0.0,87.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,0.00988119188696146
30,23062201,0,20230622072031,37.3654397,126.7532987,10.0,1365.0,28.235294,19.607843,0.0,17.36,82.35294,0.0,66.666664,-0.046875,0.0,91.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.07706882804632187
31,23062201,0,20230622072032,37.365419,126.7533311,16.0,2163.0,28.235294,25.09804,0.0,17.41,82.35294,0.0,50.19608,-0.046875,0.0,92.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.3164828419685364
32,23062201,0,20230622072033,37.3653926,126.7533691,20.0,1796.0,26.666666,25.09804,0.0,14.83,82.35294,0.0,56.862743,-0.046875,0.0,92.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.1647399365901947
33,23062201,0,20230622072034,37.3653583,126.7534175,24.0,1910.0,27.058823,25.490196,0.0,17.3,82.35294,0.0,58.82353,-0.046875,0.0,91.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.11146645247936249
34,23062201,0,20230622072035,37.3653161,126.7534762,26.0,2006.0,27.058823,26.27451,0.0,18.82,82.35294,0.0,57.64706,-0.046875,0.0,91.0,87.0,0.0,-0.015625,0.0,22.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.478,-0.8935802578926086
