_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092803,0,20230928161439,0.0,0.0,1.0,772.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092803,0,20230928161440,0.0,0.0,3.0,772.0,14.509804,13.725491,0.0,0.0,77.254906,0.0,30.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.7554527521133423
3,23092803,0,20230928161441,0.0,0.0,4.0,781.0,14.509804,13.725491,0.0,3.98,77.254906,0.0,30.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.6462358832359314
4,23092803,0,20230928161442,0.0,0.0,5.0,796.0,14.509804,13.725491,0.0,4.35,77.254906,0.0,30.588236,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,1.2796831130981445
5,23092803,0,20230928161443,0.0,0.0,5.0,817.0,14.509804,13.725491,0.0,3.91,77.254906,0.0,30.588236,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,0.9691545367240906
6,23092803,0,20230928161444,0.0,0.0,7.0,817.0,14.509804,13.725491,0.0,3.43,77.254906,0.0,29.019608,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,3.527194023132324
7,23092803,0,20230928161445,0.0,0.0,9.0,1144.0,24.705883,19.215687,0.0,3.75,77.254906,0.0,43.137257,0.03125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,3.0358104705810547
8,23092803,0,20230928161446,0.0,0.0,10.0,1309.0,24.705883,19.215687,0.0,3.75,77.254906,0.0,23.921568,0.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,1.3085037469863892
9,23092803,0,20230928161447,0.0,0.0,10.0,1021.0,24.705883,13.333333,0.0,3.76,77.254906,0.0,20.0,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.5888566970825195
10,23092803,0,20230928161448,0.0,0.0,10.0,966.0,14.509804,12.941176,0.0,3.51,77.254906,0.0,20.392157,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.7875303030014038
11,23092803,0,20230928161449,0.0,0.0,8.0,946.0,14.509804,12.941176,0.0,3.58,77.254906,0.0,20.392157,0.03125,0.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,1.5595943927764893
12,23092803,0,20230928161450,0.0,0.0,6.0,900.0,14.509804,12.941176,0.0,3.56,77.254906,0.0,24.313726,0.03125,0.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-0.1466609686613083
13,23092803,0,20230928161451,0.0,0.0,2.0,784.0,14.509804,14.117647,0.0,4.3,77.254906,0.0,33.333332,0.03125,0.0,65.0,50.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.478,-1.074521780014038
14,23092803,0,20230928161452,0.0,0.0,1.0,801.0,14.509804,14.117647,0.0,4.01,77.254906,0.0,32.156864,0.03125,0.0,63.0,50.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.03775003179907799
15,23092803,0,20230928161453,0.0,0.0,2.0,778.0,14.509804,13.725491,0.0,4.28,77.254906,0.0,31.764706,0.03125,0.0,63.0,50.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,1.1502937078475952
16,23092803,0,20230928161454,0.0,0.0,0.0,812.0,14.509804,14.117647,0.0,4.71,77.254906,0.0,32.156864,0.03125,0.0,64.0,50.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.5846249461174011
17,23092803,0,20230928161455,0.0,0.0,0.0,775.0,14.509804,14.117647,0.0,4.36,77.254906,0.0,32.156864,0.03125,0.0,63.0,50.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.9400858283042908
18,23092803,0,20230928161456,0.0,0.0,3.0,855.0,14.509804,14.117647,0.0,4.81,77.254906,0.0,32.941177,0.03125,0.0,69.0,50.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-2.517333745956421
19,23092803,0,20230928161457,0.0,0.0,3.0,814.0,14.509804,13.333333,0.0,3.72,77.254906,0.0,31.37255,0.03125,0.0,59.0,50.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.4256362915039062
20,23092803,0,20230928161458,0.0,0.0,4.0,814.0,14.509804,13.333333,0.0,4.04,77.254906,0.0,29.019608,0.03125,0.0,59.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.5754293203353882
21,23092803,0,20230928161459,0.0,0.0,3.0,817.0,14.509804,13.725491,0.0,4.61,83.92157,0.0,28.62745,0.03125,0.0,62.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.3116809129714966
22,23092803,0,20230928161500,0.0,0.0,0.0,765.0,14.509804,14.117647,0.0,5.0,83.92157,0.0,31.37255,0.03125,0.0,77.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,2.010711908340454
23,23092803,0,20230928161501,0.0,0.0,0.0,765.0,14.509804,14.117647,0.0,3.19,83.92157,0.0,72.54902,0.03125,0.0,48.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.10483108460903168
24,23092803,0,20230928161502,0.0,0.0,1.0,965.0,14.509804,17.254902,0.0,4.77,83.92157,0.0,35.686275,0.015625,0.0,73.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.46813005208969116
25,23092803,0,20230928161503,0.0,0.0,2.0,893.0,14.509804,14.117647,0.0,4.55,83.92157,0.0,35.294117,0.015625,0.0,66.0,51.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.3687891364097595
26,23092803,0,20230928161504,0.0,0.0,1.0,849.0,14.509804,14.117647,0.0,4.73,83.92157,0.0,33.333332,0.015625,0.0,66.0,51.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.11382409930229187
27,23092803,0,20230928161505,0.0,0.0,0.0,853.0,14.509804,19.215687,0.0,4.31,83.92157,0.0,36.862743,0.015625,0.0,76.0,51.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-1.5678640604019165
28,23092803,0,20230928161506,0.0,0.0,3.0,964.0,24.705883,21.17647,0.0,11.17,83.92157,0.0,47.058823,0.015625,0.0,81.0,51.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.543599009513855
29,23092803,0,20230928161507,0.0,0.0,6.0,1312.0,14.509804,21.17647,0.0,4.02,83.92157,0.0,32.156864,0.015625,0.0,57.0,53.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-1.3052260875701904
30,23092803,0,20230928161508,0.0,0.0,6.0,909.0,14.509804,12.941176,0.0,3.23,83.92157,0.0,25.882353,0.015625,0.0,51.0,53.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.701772153377533
31,23092803,0,20230928161509,0.0,0.0,6.0,882.0,14.509804,12.941176,0.0,3.28,83.92157,0.0,23.137255,0.015625,0.0,51.0,53.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.41781458258628845
32,23092803,0,20230928161510,0.0,0.0,7.0,894.0,14.509804,12.941176,0.0,3.18,83.92157,0.0,27.843138,0.015625,0.0,49.0,53.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.0534888431429863
33,23092803,0,20230928161511,0.0,0.0,8.0,1042.0,14.509804,12.54902,0.0,3.02,83.92157,0.0,21.568628,0.015625,0.0,48.0,53.0,0.0,-0.0078125,0.0,24.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,0.4504842162132263
