_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092401,0,20230924092805,0.0,0.0,14.0,1387.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092401,0,20230924092806,0.0,0.0,13.0,1387.0,25.882353,25.490196,0.0,0.0,64.70588,0.0,56.47059,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.3483726978302
3,23092401,0,20230924092807,0.0,0.0,13.0,1761.0,27.058823,25.490196,0.0,18.02,64.70588,0.0,64.31373,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.3882789611816406
4,23092401,0,20230924092808,0.0,0.0,13.0,1699.0,27.058823,25.490196,0.0,17.5,64.70588,0.0,60.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-1.0938056707382202
5,23092401,0,20230924092809,0.0,0.0,12.0,1681.0,27.450981,25.490196,0.0,15.9,64.70588,0.0,57.64706,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.08491352200508118
6,23092401,0,20230924092810,0.0,0.0,10.0,1681.0,27.450981,24.313726,0.0,4.85,64.70588,0.0,57.64706,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-1.1643102169036865
7,23092401,0,20230924092811,0.0,0.0,6.0,784.0,14.509804,13.725491,0.0,4.38,64.70588,0.0,30.980392,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.5049139857292175
8,23092401,0,20230924092812,0.0,0.0,5.0,1321.0,14.509804,13.725491,0.0,4.38,64.70588,0.0,30.19608,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,1.3746861219406128
9,23092401,0,20230924092813,0.0,0.0,5.0,812.0,14.509804,13.725491,0.0,4.54,64.70588,0.0,29.019608,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-2.373650074005127
10,23092401,0,20230924092814,0.0,0.0,3.0,742.0,14.509804,13.725491,0.0,4.24,64.70588,0.0,30.980392,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.9438989758491516
11,23092401,0,20230924092815,0.0,0.0,1.0,755.0,14.509804,13.725491,0.0,4.26,64.70588,0.0,32.54902,0.0,0.0,65.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.30991461873054504
12,23092401,0,20230924092816,0.0,0.0,1.0,764.0,14.509804,13.333333,0.0,3.69,64.70588,0.0,29.80392,0.0,0.0,62.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.17458748817443848
13,23092401,0,20230924092817,0.0,0.0,1.0,763.0,14.509804,13.333333,0.0,3.71,64.70588,0.0,28.62745,0.0,0.0,60.0,93.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,-0.25667083263397217
14,23092401,0,20230924092818,0.0,0.0,0.0,702.0,14.509804,13.333333,0.0,3.22,64.70588,0.0,28.235294,0.0,0.0,58.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.21162420511245728
15,23092401,0,20230924092819,0.0,0.0,0.0,697.0,14.509804,12.941176,0.0,3.44,64.70588,0.0,28.235294,0.0,0.0,58.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.05214332789182663
16,23092401,0,20230924092820,0.0,0.0,0.0,696.0,14.509804,12.941176,0.0,3.33,64.70588,0.0,28.235294,0.0,0.0,57.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.010498559102416039
17,23092401,0,20230924092821,0.0,0.0,0.0,687.0,14.509804,12.941176,0.0,3.28,64.70588,0.0,28.235294,0.0,0.0,57.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.10812582075595856
18,23092401,0,20230924092822,0.0,0.0,1.0,686.0,14.509804,12.941176,0.0,3.27,64.70588,0.0,28.62745,0.0,0.0,57.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.08390229195356369
19,23092401,0,20230924092823,0.0,0.0,4.0,737.0,14.509804,14.509804,0.0,5.32,64.70588,0.0,31.37255,0.0,0.0,65.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.14072167873382568
20,23092401,0,20230924092824,0.0,0.0,5.0,764.0,14.509804,14.117647,0.0,3.48,84.70588,0.0,29.019608,0.0,0.0,60.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-1.2048829793930054
21,23092401,0,20230924092825,0.0,0.0,3.0,758.0,14.509804,14.117647,0.0,4.49,84.70588,0.0,32.156864,0.0,0.0,63.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,1.384997844696045
22,23092401,0,20230924092826,0.0,0.0,5.0,903.0,14.509804,12.941176,0.0,3.28,84.70588,0.0,26.666666,0.0,0.0,64.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-0.2423498034477234
23,23092401,0,20230924092827,0.0,0.0,5.0,879.0,18.039215,12.54902,0.0,3.35,84.70588,0.0,40.0,0.0,0.0,57.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,2.2471091747283936
24,23092401,0,20230924092828,0.0,0.0,6.0,1072.0,18.039215,12.54902,0.0,5.32,84.70588,0.0,22.352942,0.015625,0.0,58.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,4.099170684814453
25,23092401,0,20230924092829,0.0,0.0,6.0,923.0,14.509804,12.156863,0.0,2.48,84.70588,0.0,18.431372,0.015625,0.0,47.0,93.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,0.35962536931037903
26,23092401,0,20230924092830,0.0,0.0,6.0,845.0,14.509804,12.156863,0.0,2.69,84.70588,0.0,18.82353,0.015625,0.0,44.0,93.0,0.0,-0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,-1.080796241760254
27,23092401,0,20230924092831,0.0,0.0,4.0,815.0,14.509804,12.156863,0.0,2.64,84.70588,0.0,19.215687,0.015625,0.0,44.0,93.0,0.0,-0.0234375,0.0,15.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.478,5.249288082122803
