_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052601,0,20230526092222,0.0,0.0,0.0,1180.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052601,0,20230526092223,0.0,0.0,0.0,1180.0,14.509804,14.509804,0.0,0.0,83.13725,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.013849725015461445
3,23052601,0,20230526092224,0.0,0.0,0.0,1172.0,14.509804,14.509804,0.0,5.89,83.13725,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.007838367484509945
4,23052601,0,20230526092225,0.0,0.0,0.0,1146.0,14.509804,14.509804,0.0,5.84,83.13725,0.0,29.411764,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.010721264407038689
5,23052601,0,20230526092226,0.0,0.0,0.0,1122.0,14.509804,14.509804,0.0,5.46,83.13725,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.012320045381784439
6,23052601,0,20230526092227,0.0,0.0,0.0,1086.0,14.509804,14.117647,0.0,5.33,83.13725,0.0,28.62745,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.010667741298675537
7,23052601,0,20230526092228,0.0,0.0,0.0,1082.0,14.509804,14.117647,0.0,5.26,83.13725,0.0,28.62745,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.009164475835859776
8,23052601,0,20230526092229,0.0,0.0,0.0,1059.0,14.509804,14.117647,0.0,5.26,83.13725,0.0,27.843138,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.01345812901854515
9,23052601,0,20230526092230,0.0,0.0,0.0,1035.0,14.509804,14.117647,0.0,4.93,83.13725,0.0,27.843138,-0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.011191743426024914
10,23052601,0,20230526092231,0.0,0.0,0.0,1024.0,14.509804,14.117647,0.0,4.73,83.13725,0.0,27.843138,-0.0390625,0.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.172,-0.0142388716340065
