_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051901,0,20230519055035,0.0,0.0,0.0,1239.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051901,0,20230519055036,0.0,0.0,0.0,1239.0,14.509804,14.90196,0.0,6.03,50.980392,0.0,30.19608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,6.690331792924553e-05
3,23051901,0,20230519055037,0.0,0.0,0.0,1230.0,14.509804,14.90196,0.0,5.87,50.980392,0.0,29.019608,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.0016805642517283559
4,23051901,0,20230519055038,0.0,0.0,0.0,1212.0,14.509804,14.90196,0.0,5.87,50.980392,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.00012534712732303888
5,23051901,0,20230519055039,37.3708648,126.7349374,0.0,1182.0,14.509804,14.509804,0.0,5.6,50.980392,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.0033043278381228447
6,23051901,0,20230519055040,37.3708648,126.7349374,0.0,1182.0,14.509804,14.509804,0.0,5.6,50.980392,0.0,28.62745,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.0036988258361816406
7,23051901,0,20230519055041,37.3708648,126.7349374,0.0,1132.0,14.509804,14.117647,0.0,5.39,50.980392,0.0,28.235294,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.005294292699545622
8,23051901,0,20230519055042,37.3708648,126.7349374,0.0,1100.0,14.509804,14.117647,0.0,5.39,50.980392,0.0,27.450981,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.005280560813844204
9,23051901,0,20230519055043,37.3708648,126.7349374,0.0,1073.0,14.509804,14.117647,0.0,5.13,50.980392,0.0,28.235294,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.0061640385538339615
10,23051901,0,20230519055044,37.3708747,126.7349332,0.0,1071.0,14.509804,14.117647,0.0,4.72,50.980392,0.0,27.843138,-0.03125,0.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.0008423945400863886
11,23051901,0,20230519055045,37.3708747,126.7349332,0.0,1043.0,14.509804,13.725491,0.0,4.75,50.980392,0.0,27.058823,-0.03125,0.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.002064001513645053
12,23051901,0,20230519055046,37.3708747,126.7349332,0.0,1015.0,14.509804,13.725491,0.0,4.59,50.980392,0.0,27.058823,-0.03125,0.0,30.0,41.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.006298322696238756
13,23051901,0,20230519055047,37.3708747,126.7349332,0.0,958.0,14.509804,13.725491,0.0,7.72,50.980392,0.0,43.137257,-0.03125,0.0,41.0,41.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.044542375952005386
14,23051901,0,20230519055048,37.3708747,126.7349332,0.0,854.0,14.509804,14.117647,0.0,5.25,50.980392,0.0,41.17647,-0.03125,0.0,41.0,41.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.2409355193376541
15,23051901,0,20230519055049,37.3708747,126.7349332,2.0,833.0,14.509804,14.509804,0.0,5.71,50.980392,0.0,39.60784,-0.03125,0.0,42.0,41.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,1.2048646211624146
16,23051901,0,20230519055050,37.3708831,126.7349286,2.0,842.0,14.509804,14.509804,0.0,5.6,50.980392,0.0,39.215687,-0.03125,0.0,41.0,41.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,1.2680195569992065
17,23051901,0,20230519055051,37.3708831,126.7349286,4.0,855.0,14.509804,14.117647,0.0,5.26,50.980392,0.0,38.431374,-0.03125,0.0,41.0,41.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-1.877590298652649
18,23051901,0,20230519055052,37.3708831,126.7349286,4.0,857.0,14.509804,14.117647,0.0,5.0,50.980392,0.0,36.07843,-0.03125,0.0,40.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-6.231744289398193
19,23051901,0,20230519055053,37.3708831,126.7349286,4.0,877.0,14.509804,14.117647,0.0,4.96,52.941177,0.0,33.72549,-0.03125,0.0,36.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-9.00088882446289
20,23051901,0,20230519055054,37.3708831,126.7349286,5.0,877.0,14.509804,13.725491,0.0,4.64,52.941177,0.0,32.156864,-0.03125,0.0,36.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-10.180517196655273
21,23051901,0,20230519055055,37.3708831,126.7349286,5.0,890.0,14.509804,13.725491,0.0,4.62,52.941177,0.0,30.588236,-0.03125,0.0,34.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-10.13361930847168
22,23051901,0,20230519055056,37.3708831,126.7349286,5.0,893.0,14.509804,13.725491,0.0,4.72,52.941177,0.0,30.19608,0.03125,0.0,34.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-7.133691310882568
23,23051901,0,20230519055057,37.3708831,126.7349286,6.0,900.0,14.509804,13.725491,0.0,4.53,52.941177,0.0,29.019608,0.03125,0.0,33.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-3.0477101802825928
