_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052302,0,20230523172857,0.0,0.0,0.0,912.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052302,0,20230523172858,37.3490333,126.7935703,0.0,912.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.018592994660139084
3,23052302,0,20230523172859,37.349032,126.7935712,0.0,903.0,14.509804,13.333333,0.0,3.69,49.80392,0.0,23.529411,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.017548449337482452
4,23052302,0,20230523172900,37.3490308,126.7935711,0.0,907.0,14.509804,13.333333,0.0,3.67,49.80392,0.0,23.529411,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.019220471382141113
5,23052302,0,20230523172901,37.3490307,126.7935727,0.0,907.0,14.509804,13.333333,0.0,3.68,49.80392,0.0,23.529411,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.01962798275053501
6,23052302,0,20230523172902,37.3490313,126.7935735,0.0,909.0,14.509804,13.333333,0.0,3.65,49.80392,0.0,23.529411,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.019939538091421127
7,23052302,0,20230523172903,37.3490314,126.793574,0.0,907.0,14.509804,13.333333,0.0,3.65,49.80392,0.0,23.529411,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.01931539550423622
8,23052302,0,20230523172904,37.3490331,126.7935722,0.0,898.0,14.509804,13.333333,0.0,3.62,49.80392,0.0,23.921568,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.020515283569693565
9,23052302,0,20230523172905,37.3490346,126.7935691,0.0,895.0,14.509804,13.333333,0.0,3.68,49.80392,0.0,23.921568,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.017857607454061508
10,23052302,0,20230523172906,37.3490354,126.7935682,0.0,902.0,14.509804,13.333333,0.0,3.7,49.80392,0.0,23.921568,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.019971109926700592
11,23052302,0,20230523172907,37.3490359,126.7935682,0.0,907.0,14.509804,13.333333,0.0,3.67,49.80392,0.0,24.313726,0.03125,0.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.015953315421938896
12,23052302,0,20230523172908,37.3490362,126.7935681,0.0,893.0,14.509804,13.333333,0.0,3.69,49.80392,0.0,23.921568,0.03125,0.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.0188564732670784
13,23052302,0,20230523172909,37.3490363,126.7935681,0.0,908.0,14.509804,13.333333,0.0,3.91,49.80392,0.0,24.705883,0.03125,0.0,29.0,50.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.01748778484761715
14,23052302,0,20230523172910,37.3490363,126.7935681,0.0,930.0,14.509804,13.725491,0.0,4.27,49.80392,0.0,24.705883,0.03125,0.0,34.0,50.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.019834984093904495
15,23052302,0,20230523172911,37.3490362,126.7935681,0.0,900.0,14.509804,13.333333,0.0,3.55,49.80392,0.0,22.745098,0.03125,0.0,43.0,50.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.017698368057608604
16,23052302,0,20230523172912,37.3490362,126.7935681,0.0,927.0,14.509804,13.333333,0.0,3.55,49.80392,0.0,21.960785,0.03125,0.0,46.0,50.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.015316329896450043
17,23052302,0,20230523172913,37.3490363,126.7935681,0.0,909.0,14.509804,13.333333,0.0,3.35,49.80392,0.0,21.17647,0.03125,0.0,45.0,50.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.0184775460511446
18,23052302,0,20230523172914,37.3490363,126.793568,0.0,892.0,14.509804,12.54902,0.0,3.25,49.80392,0.0,21.17647,0.03125,0.0,44.0,50.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.01845684088766575
19,23052302,0,20230523172915,37.3490363,126.7935678,0.0,897.0,14.509804,12.54902,0.0,3.18,49.80392,0.0,20.784313,0.03125,0.0,44.0,51.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.01913521997630596
20,23052302,0,20230523172916,37.3490366,126.7935678,0.0,900.0,14.509804,12.54902,0.0,3.2,49.80392,0.0,20.784313,0.03125,0.0,44.0,51.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.018022293224930763
21,23052302,0,20230523172917,37.3490367,126.7935678,0.0,883.0,14.509804,12.54902,0.0,3.21,49.80392,0.0,21.17647,0.03125,0.0,44.0,51.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.019742613658308983
22,23052302,0,20230523172918,37.3490368,126.7935677,0.0,896.0,14.509804,12.54902,0.0,3.26,49.80392,0.0,21.17647,0.03125,0.0,45.0,51.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.021075235679745674
23,23052302,0,20230523172919,37.349037,126.7935677,0.0,902.0,14.509804,12.54902,0.0,3.21,49.80392,0.0,21.17647,0.0,0.0,45.0,51.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.019649770110845566
24,23052302,0,20230523172920,37.3490374,126.7935677,0.0,903.0,14.509804,12.54902,0.0,3.15,49.80392,0.0,21.17647,0.0,0.0,45.0,51.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.478,0.021993137896060944
