_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042502,0,20230425173015,0.0,0.0,0.0,1021.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042502,0,20230425173016,37.3482796,126.7937067,0.0,1021.0,14.509804,13.725491,0.0,0.0,63.137257,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.003610235173255205
3,23042502,0,20230425173017,37.3482794,126.7937066,0.0,1005.0,14.509804,13.725491,0.0,4.53,63.137257,0.0,25.882353,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.019102497026324272
4,23042502,0,20230425173018,37.3482791,126.7937067,0.0,1005.0,14.509804,13.725491,0.0,4.53,63.137257,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.024287350475788116
5,23042502,0,20230425173019,37.348279,126.7937067,0.0,1014.0,14.509804,13.725491,0.0,4.52,63.137257,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.02681361325085163
6,23042502,0,20230425173020,37.348279,126.7937067,0.0,1014.0,14.509804,13.725491,0.0,4.52,63.137257,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.030717620626091957
7,23042502,0,20230425173021,37.3482787,126.7937069,0.0,1007.0,14.509804,13.725491,0.0,4.49,63.137257,0.0,26.27451,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.034850478172302246
8,23042502,0,20230425173022,37.3482788,126.7937069,0.0,1007.0,14.509804,13.725491,0.0,4.49,63.137257,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.019129404798150063
9,23042502,0,20230425173023,37.3482787,126.7937069,0.0,1007.0,14.509804,13.725491,0.0,4.54,63.137257,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.022073592990636826
10,23042502,0,20230425173024,37.3482787,126.7937072,0.0,1001.0,14.509804,13.725491,0.0,4.4,63.137257,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.02088255062699318
11,23042502,0,20230425173025,37.3482786,126.7937072,0.0,1001.0,14.509804,13.725491,0.0,4.4,63.137257,0.0,26.27451,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.018702523782849312
12,23042502,0,20230425173026,37.3482786,126.7937072,0.0,999.0,14.509804,13.725491,0.0,4.34,63.137257,0.0,26.27451,0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.016857657581567764
13,23042502,0,20230425173027,37.3482785,126.7937072,0.0,989.0,14.509804,13.725491,0.0,4.31,63.137257,0.0,25.490196,0.0390625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.02142317034304142
14,23042502,0,20230425173028,37.3482785,126.7937072,0.0,996.0,14.509804,13.725491,0.0,4.37,63.137257,0.0,25.882353,0.0390625,0.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.024136608466506004
15,23042502,0,20230425173029,37.3482783,126.7937074,0.0,1006.0,14.509804,13.725491,0.0,4.34,63.137257,0.0,25.490196,0.0390625,0.0,29.0,33.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.018207672983407974
16,23042502,0,20230425173030,37.3482782,126.7937074,0.0,998.0,14.509804,13.725491,0.0,4.37,63.137257,0.0,25.882353,0.0390625,0.0,29.0,33.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.172,-0.022862611338496208
