_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23092202,0,20230922173331,0.0,0.0,0.0,968.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23092202,0,20230922173332,0.0,0.0,0.0,968.0,14.509804,13.725491,0.0,0.0,90.98039,0.0,26.666666,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.034281160682439804
3,23092202,0,20230922173333,0.0,0.0,0.0,968.0,14.509804,13.725491,0.0,4.34,90.98039,0.0,26.666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.015454762615263462
4,23092202,0,20230922173334,0.0,0.0,0.0,967.0,14.509804,13.725491,0.0,4.4,90.98039,0.0,29.019608,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.018073633313179016
5,23092202,0,20230922173335,0.0,0.0,0.0,959.0,14.509804,14.90196,0.0,6.84,90.98039,0.0,36.862743,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,-0.009108620695769787
6,23092202,0,20230922173336,0.0,0.0,3.0,837.0,14.509804,14.90196,0.0,5.89,90.98039,0.0,40.784313,-0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,-0.3169839382171631
7,23092202,0,20230922173337,0.0,0.0,5.0,980.0,18.82353,16.078432,0.0,7.4,90.98039,0.0,38.431374,-0.0234375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,-0.509179949760437
8,23092202,0,20230922173338,0.0,0.0,7.0,1026.0,18.82353,16.862745,0.0,9.4,90.98039,0.0,38.431374,-0.0234375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,-0.39729735255241394
9,23092202,0,20230922173339,0.0,0.0,9.0,1467.0,23.137255,19.215687,0.0,10.0,90.98039,0.0,41.960785,-0.0234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,-0.017757445573806763
10,23092202,0,20230922173340,0.0,0.0,12.0,1660.0,20.784313,19.215687,0.0,7.92,90.98039,0.0,42.35294,-0.0234375,0.0,70.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,0.8957613110542297
11,23092202,0,20230922173341,0.0,0.0,13.0,1729.0,20.784313,16.862745,0.0,9.03,90.98039,0.0,30.980392,-0.0234375,0.0,67.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,0.569325864315033
12,23092202,0,20230922173342,0.0,0.0,15.0,1339.0,20.392157,18.039215,0.0,11.1,90.98039,0.0,38.431374,-0.0234375,0.0,77.0,39.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,-0.14599609375
13,23092202,0,20230922173343,0.0,0.0,15.0,1259.0,14.509804,13.725491,0.0,4.01,90.98039,0.0,28.235294,-0.0234375,0.0,59.0,39.0,0.0,0.0,0.0,29.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.58,-0.24872517585754395
