_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061101,0,20230611093039,0.0,0.0,0.0,1372.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.008109765127301216
2,23061101,0,20230611093040,0.0,0.0,0.0,1372.0,14.509804,15.686275,0.0,0.0,56.47059,0.0,33.72549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.03707562014460564
3,23061101,0,20230611093041,0.0,0.0,0.0,1345.0,14.509804,15.686275,0.0,7.17,56.47059,0.0,32.156864,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.021666212007403374
4,23061101,0,20230611093042,0.0,0.0,0.0,1313.0,14.509804,15.294118,0.0,6.89,56.47059,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.06226528063416481
5,23061101,0,20230611093043,0.0,0.0,0.0,1280.0,14.509804,15.294118,0.0,6.9,56.47059,0.0,32.156864,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.059609394520521164
6,23061101,0,20230611093044,0.0,0.0,0.0,1280.0,14.509804,15.294118,0.0,6.67,56.47059,0.0,31.764706,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.029769057407975197
7,23061101,0,20230611093045,0.0,0.0,0.0,1253.0,14.509804,15.294118,0.0,6.67,56.47059,0.0,31.764706,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.032003045082092285
8,23061101,0,20230611093046,0.0,0.0,0.0,1223.0,14.509804,14.90196,0.0,6.56,56.47059,0.0,31.764706,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.03019343689084053
9,23061101,0,20230611093047,0.0,0.0,0.0,1223.0,14.509804,14.90196,0.0,6.56,56.47059,0.0,31.764706,-0.078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.02043938636779785
10,23061101,0,20230611093048,0.0,0.0,0.0,1208.0,14.509804,14.90196,0.0,6.13,56.47059,0.0,31.764706,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.028329206630587578
11,23061101,0,20230611093049,0.0,0.0,0.0,1190.0,14.509804,14.90196,0.0,5.86,56.47059,0.0,30.980392,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.028922148048877716
12,23061101,0,20230611093050,0.0,0.0,0.0,1162.0,14.509804,14.90196,0.0,5.86,56.47059,0.0,30.19608,-0.078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.03954693675041199
13,23061101,0,20230611093051,0.0,0.0,0.0,1162.0,14.509804,14.90196,0.0,5.46,56.47059,0.0,30.19608,-0.078125,0.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.021798614412546158
14,23061101,0,20230611093052,0.0,0.0,0.0,1127.0,14.509804,14.509804,0.0,5.57,56.47059,0.0,29.411764,-0.078125,0.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.02274957112967968
15,23061101,0,20230611093053,0.0,0.0,0.0,1103.0,14.509804,14.509804,0.0,5.57,56.47059,0.0,29.411764,-0.078125,0.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.026727523654699326
16,23061101,0,20230611093054,0.0,0.0,0.0,1103.0,14.509804,14.509804,0.0,5.57,56.47059,0.0,28.62745,-0.078125,0.0,31.0,35.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.04670694097876549
17,23061101,0,20230611093055,0.0,0.0,0.0,1103.0,14.509804,14.117647,0.0,5.08,56.47059,0.0,28.62745,-0.078125,0.0,31.0,35.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.02950386330485344
18,23061101,0,20230611093056,0.0,0.0,0.0,1040.0,14.509804,14.117647,0.0,5.08,56.47059,0.0,28.62745,-0.078125,0.0,31.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.03523474186658859
19,23061101,0,20230611093057,0.0,0.0,0.0,1021.0,14.509804,14.117647,0.0,4.73,56.47059,0.0,27.843138,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.038623012602329254
20,23061101,0,20230611093058,0.0,0.0,0.0,1021.0,14.509804,13.725491,0.0,4.59,56.47059,0.0,27.843138,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.027866799384355545
21,23061101,0,20230611093059,0.0,0.0,0.0,984.0,14.509804,13.725491,0.0,4.59,56.47059,0.0,27.450981,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.019030887633562088
22,23061101,0,20230611093100,0.0,0.0,0.0,978.0,14.509804,13.725491,0.0,4.56,56.47059,0.0,26.666666,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.023018507286906242
23,23061101,0,20230611093101,0.0,0.0,0.0,978.0,14.509804,13.725491,0.0,4.47,56.47059,0.0,26.666666,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.03408851474523544
24,23061101,0,20230611093102,0.0,0.0,0.0,965.0,14.509804,13.725491,0.0,4.47,56.47059,0.0,27.058823,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.0183457862585783
25,23061101,0,20230611093103,0.0,0.0,0.0,973.0,14.509804,13.725491,0.0,4.46,56.47059,0.0,27.058823,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.023587211966514587
26,23061101,0,20230611093104,0.0,0.0,0.0,973.0,14.509804,13.725491,0.0,4.46,56.47059,0.0,26.666666,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.01391921192407608
27,23061101,0,20230611093105,0.0,0.0,0.0,967.0,14.509804,13.725491,0.0,4.53,56.47059,0.0,27.058823,-0.078125,0.0,30.0,35.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.02427404373884201
28,23061101,0,20230611093106,0.0,0.0,0.0,967.0,14.509804,13.725491,0.0,4.44,56.47059,0.0,27.058823,-0.078125,0.0,30.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,-0.00679465476423502
29,23061101,0,20230611093107,0.0,0.0,0.0,968.0,14.509804,13.725491,0.0,4.44,56.47059,0.0,26.666666,-0.078125,0.0,30.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.01364088337868452
30,23061101,0,20230611093108,0.0,0.0,0.0,959.0,14.509804,13.725491,0.0,4.24,56.47059,0.0,26.27451,-0.078125,0.0,29.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.012292236089706421
31,23061101,0,20230611093109,0.0,0.0,0.0,965.0,14.509804,13.725491,0.0,4.25,56.47059,0.0,26.27451,-0.078125,0.0,29.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.009614593349397182
32,23061101,0,20230611093110,0.0,0.0,0.0,965.0,14.509804,13.725491,0.0,4.34,56.47059,0.0,26.27451,-0.078125,0.0,29.0,38.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.478,0.018439633771777153
