_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052301,0,20230523072021,0.0,0.0,0.0,1251.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052301,0,20230523072022,0.0,0.0,0.0,1251.0,14.509804,14.90196,0.0,0.0,52.941177,0.0,29.80392,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.931562602519989
3,23052301,0,20230523072023,0.0,0.0,0.0,1228.0,14.509804,14.509804,0.0,5.96,52.941177,0.0,29.411764,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.3369033932685852
4,23052301,0,20230523072024,0.0,0.0,0.0,1195.0,14.509804,14.509804,0.0,5.89,52.941177,0.0,29.019608,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-8.842787742614746
5,23052301,0,20230523072025,0.0,0.0,0.0,1181.0,14.509804,14.509804,0.0,5.82,52.941177,0.0,28.62745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,1.783262848854065
6,23052301,0,20230523072026,0.0,0.0,0.0,1149.0,14.509804,14.509804,0.0,5.42,52.941177,0.0,28.235294,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-11.811058044433594
7,23052301,0,20230523072027,0.0,0.0,0.0,1140.0,14.509804,14.509804,0.0,5.46,52.941177,0.0,28.235294,-0.046875,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.32944178581237793
8,23052301,0,20230523072028,0.0,0.0,0.0,1118.0,14.509804,14.509804,0.0,5.46,52.941177,0.0,27.843138,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.006719377823174
9,23052301,0,20230523072029,0.0,0.0,0.0,1097.0,14.509804,14.117647,0.0,5.08,52.941177,0.0,27.450981,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.010047250427305698
10,23052301,0,20230523072030,0.0,0.0,0.0,1076.0,14.509804,14.117647,0.0,5.1,52.941177,0.0,27.450981,-0.046875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.017481854185461998
11,23052301,0,20230523072031,0.0,0.0,0.0,1070.0,14.509804,13.725491,0.0,4.95,52.941177,0.0,25.882353,-0.046875,0.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.0119014298543334
12,23052301,0,20230523072032,0.0,0.0,0.0,1031.0,14.509804,13.725491,0.0,4.6,52.941177,0.0,26.27451,-0.046875,0.0,29.0,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.008474350906908512
13,23052301,0,20230523072033,0.0,0.0,0.0,1020.0,14.509804,13.725491,0.0,4.53,52.941177,0.0,25.882353,-0.046875,0.0,29.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.007031642831861973
14,23052301,0,20230523072034,0.0,0.0,0.0,1010.0,14.509804,13.725491,0.0,4.3,52.941177,0.0,25.490196,-0.046875,0.0,29.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.009685310535132885
15,23052301,0,20230523072035,0.0,0.0,0.0,994.0,14.509804,13.725491,0.0,4.34,52.941177,0.0,25.09804,-0.046875,0.0,28.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.013714229688048363
16,23052301,0,20230523072036,0.0,0.0,0.0,962.0,14.509804,13.725491,0.0,4.13,52.941177,0.0,25.490196,-0.046875,0.0,29.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.00775380851700902
17,23052301,0,20230523072037,0.0,0.0,0.0,939.0,14.509804,13.725491,0.0,6.86,52.941177,0.0,25.882353,-0.046875,0.0,29.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.010871408507227898
18,23052301,0,20230523072038,0.0,0.0,0.0,854.0,14.509804,14.90196,0.0,6.13,52.941177,0.0,52.941177,-0.046875,0.0,40.0,40.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,0.4397974908351898
19,23052301,0,20230523072039,0.0,0.0,3.0,828.0,14.509804,14.90196,0.0,5.42,52.941177,0.0,44.313725,-0.046875,0.0,47.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,1.4081450700759888
20,23052301,0,20230523072040,0.0,0.0,3.0,854.0,14.509804,14.509804,0.0,6.19,53.333332,0.0,42.7451,-0.046875,0.0,44.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.32328131794929504
21,23052301,0,20230523072041,0.0,0.0,4.0,871.0,14.509804,14.509804,0.0,5.58,53.333332,0.0,39.60784,-0.046875,0.0,41.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-3.8624091148376465
22,23052301,0,20230523072042,0.0,0.0,4.0,855.0,14.509804,14.509804,0.0,5.26,53.333332,0.0,38.431374,-0.046875,0.0,39.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-8.545347213745117
23,23052301,0,20230523072043,0.0,0.0,4.0,873.0,14.509804,14.117647,0.0,5.28,53.333332,0.0,36.07843,0.0078125,0.0,38.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-9.966261863708496
24,23052301,0,20230523072044,0.0,0.0,5.0,883.0,14.509804,14.117647,0.0,4.8,53.333332,0.0,35.686275,0.0078125,0.0,37.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-10.189444541931152
25,23052301,0,20230523072045,0.0,0.0,5.0,886.0,14.509804,14.117647,0.0,4.69,53.333332,0.0,33.333332,0.0078125,0.0,36.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-8.43264102935791
26,23052301,0,20230523072046,0.0,0.0,5.0,903.0,14.509804,14.117647,0.0,4.81,53.333332,0.0,30.588236,0.0078125,0.0,35.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-4.540410995483398
27,23052301,0,20230523072047,0.0,0.0,6.0,880.0,14.509804,13.725491,0.0,4.58,53.333332,0.0,30.980392,0.0078125,0.0,33.0,42.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,-0.6222721338272095
28,23052301,0,20230523072048,0.0,0.0,7.0,908.0,14.509804,13.725491,0.0,5.03,53.333332,0.0,30.19608,0.0078125,0.0,35.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,6.584995269775391
29,23052301,0,20230523072049,0.0,0.0,7.0,907.0,14.509804,13.725491,0.0,4.25,53.333332,0.0,29.019608,0.0078125,0.0,33.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,9.726593017578125
30,23052301,0,20230523072050,0.0,0.0,4.0,834.0,14.509804,13.725491,0.0,4.66,53.333332,0.0,38.039215,0.0078125,0.0,35.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,8.027336120605469
31,23052301,0,20230523072051,0.0,0.0,4.0,873.0,14.509804,14.509804,0.0,5.71,53.333332,0.0,39.215687,0.0078125,0.0,41.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,2.1618096828460693
32,23052301,0,20230523072052,0.0,0.0,4.0,871.0,14.509804,14.509804,0.0,5.67,53.333332,0.0,37.64706,0.0078125,0.0,41.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,1.5853363275527954
33,23052301,0,20230523072053,0.0,0.0,3.0,864.0,14.509804,14.509804,0.0,5.95,53.333332,0.0,41.960785,0.0078125,0.0,42.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,3.549109697341919
34,23052301,0,20230523072054,0.0,0.0,2.0,860.0,14.509804,14.509804,0.0,5.78,53.333332,0.0,39.60784,0.0078125,0.0,42.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,3.7790136337280273
35,23052301,0,20230523072055,0.0,0.0,1.0,885.0,14.509804,14.509804,0.0,5.72,53.333332,0.0,40.784313,0.0078125,0.0,42.0,43.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,2.5870022773742676
36,23052301,0,20230523072056,0.0,0.0,4.0,856.0,14.509804,14.509804,0.0,5.3,53.333332,0.0,40.0,0.0078125,0.0,42.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,2.0510916709899902
37,23052301,0,20230523072057,0.0,0.0,5.0,868.0,14.509804,14.117647,0.0,4.99,50.588234,0.0,36.47059,0.0078125,0.0,40.0,45.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.172,1.692482352256775
