_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061103,0,20230611182053,0.0,0.0,53.0,1444.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061103,0,20230611182054,37.3766413,126.7397454,50.0,1444.0,14.509804,13.333333,0.0,3.71,61.960785,0.0,16.470589,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.03362700343132019
3,23061103,0,20230611182055,37.3767633,126.7397571,44.0,1314.0,14.509804,12.941176,0.0,3.71,61.960785,0.0,17.254902,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.02144608087837696
4,23061103,0,20230611182056,37.3768705,126.7397658,41.0,1198.0,14.509804,12.941176,0.0,3.42,61.960785,0.0,18.039215,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.034552764147520065
5,23061103,0,20230611182057,37.3769646,126.7397702,34.0,1307.0,14.509804,13.333333,0.0,11.36,61.960785,0.0,26.27451,0.03125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,2.820385694503784
6,23061103,0,20230611182058,37.3770469,126.7397541,33.0,1295.0,14.509804,13.333333,0.0,4.02,61.960785,0.0,20.392157,0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,8.43811321258545
7,23061103,0,20230611182059,37.377121,126.7397035,32.0,1275.0,14.509804,13.333333,0.0,4.13,61.960785,0.0,19.607843,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,9.067553520202637
8,23061103,0,20230611182100,37.3771861,126.739647,32.0,1297.0,14.509804,25.882353,0.0,4.13,61.960785,0.0,54.901962,0.03125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,7.550441265106201
9,23061103,0,20230611182101,37.377237,126.7395632,34.0,1643.0,29.411764,26.27451,0.0,18.17,61.960785,0.0,72.15686,0.03125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,7.8568925857543945
10,23061103,0,20230611182102,37.3772707,126.7394694,37.0,1505.0,30.980392,26.27451,0.0,21.18,61.960785,0.0,78.43137,0.03125,0.0,91.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.478,6.042671203613281
